0.40772,0.33290,0.26357,0.27678,0.29000,0.30321,0.29830,0.30936,0.34174,0.37411,0.40649,0.52030,0.63902,0.74177,0.82320,0.90464,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.64095,0.41662,0.41662,0.41662,0.41662,0.41662,0.45453,0.55078,0.64703,0.74328,0.83953,0.93578,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412
0.24947,0.20372,0.16131,0.16941,0.17751,0.18561,0.18111,0.18592,0.20313,0.22034,0.23756,0.37182,0.51058,0.64004,0.75709,0.87415,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.99120,0.64428,0.41878,0.41878,0.41878,0.41878,0.41878,0.45670,0.55295,0.64920,0.74545,0.84170,0.93795,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628
0.28421,0.23209,0.18377,0.19299,0.20222,0.21145,0.20789,0.21544,0.23782,0.26019,0.28257,0.41233,0.54565,0.66785,0.77523,0.88262,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.99000,0.64350,0.41827,0.41827,0.41827,0.41827,0.41827,0.45619,0.55244,0.64869,0.74494,0.84119,0.93744,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577
0.24104,0.19683,0.15585,0.16368,0.17151,0.17933,0.17555,0.18095,0.19858,0.21621,0.23384,0.36920,0.50834,0.63831,0.75604,0.87377,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.99150,0.64448,0.41891,0.41891,0.41891,0.41891,0.41891,0.45683,0.55308,0.64933,0.74558,0.84183,0.93808,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641
0.37078,0.30272,0.23967,0.25168,0.26369,0.27571,0.26602,0.26912,0.28927,0.30942,0.32957,0.44820,0.57650,0.69202,0.79049,0.88896,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.64183,0.41719,0.41719,0.41719,0.41719,0.41719,0.45511,0.55136,0.64761,0.74386,0.84011,0.93636,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469
0.47760,0.38993,0.30870,0.32417,0.33963,0.35510,0.34690,0.35658,0.39011,0.42364,0.45718,0.56199,0.67500,0.77012,0.84140,0.91268,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.98396,0.63958,0.41572,0.41572,0.41572,0.41572,0.41572,0.45364,0.54989,0.64614,0.74239,0.83864,0.93489,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322
0.30146,0.24619,0.19494,0.20473,0.21452,0.22432,0.22148,0.23076,0.25619,0.28162,0.30705,0.43454,0.56487,0.68309,0.78516,0.88722,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.98929,0.64304,0.41797,0.41797,0.41797,0.41797,0.41797,0.45589,0.55214,0.64839,0.74464,0.84089,0.93714,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547
0.34995,0.28580,0.22631,0.23768,0.24906,0.26043,0.25704,0.26768,0.29703,0.32638,0.35573,0.47690,0.60146,0.71199,0.80381,0.89562,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.64183,0.41719,0.41719,0.41719,0.41719,0.41719,0.45511,0.55136,0.64761,0.74386,0.84011,0.93636,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469
0.43716,0.34367,0.26228,0.26228,0.26228,0.26228,0.25546,0.26140,0.28433,0.30727,0.33020,0.45181,0.58023,0.69590,0.79457,0.89325,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.64475,0.41909,0.41909,0.27241,0.27241,0.27241,0.29705,0.35961,0.42218,0.54307,0.66397,0.78486,0.88111,0.93945,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778
0.70232,0.55209,0.42134,0.42134,0.42134,0.42134,0.42148,0.44577,0.50228,0.55879,0.61529,0.70962,0.80382,0.87385,0.91168,0.94950,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.64176,0.41715,0.41715,0.27114,0.17624,0.17624,0.19226,0.23293,0.16859,0.21966,0.30866,0.39765,0.47624,0.53880,0.65969,0.75594,0.81428,0.87261,0.93094,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928,0.98928
0.46867,0.36848,0.28123,0.28123,0.28123,0.28123,0.27585,0.28482,0.31293,0.34104,0.36915,0.48738,0.61099,0.72025,0.81037,0.90049,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.64390,0.41853,0.41853,0.27205,0.27205,0.27205,0.29669,0.35926,0.42182,0.54271,0.66361,0.78451,0.88076,0.93909,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742
0.31517,0.24776,0.18908,0.18908,0.18908,0.18908,0.18319,0.18616,0.20094,0.21572,0.23050,0.36470,0.50478,0.63601,0.75542,0.87483,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.64626,0.42007,0.42007,0.42007,0.42007,0.42007,0.45798,0.55423,0.65048,0.74673,0.84298,0.93923,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757
0.39374,0.30953,0.23622,0.23622,0.23622,0.23622,0.22982,0.23480,0.25498,0.27515,0.29533,0.42140,0.55389,0.67498,0.78088,0.88678,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.99267,0.64524,0.41941,0.41941,0.41941,0.41941,0.41941,0.45732,0.55357,0.64982,0.74607,0.84232,0.93857,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691
0.31499,0.24762,0.18898,0.18898,0.18898,0.18898,0.18187,0.18321,0.19582,0.20844,0.22105,0.35526,0.49657,0.62944,0.75104,0.87264,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.64625,0.27304,0.27304,0.27304,0.27304,0.17748,0.19350,0.27208,0.35066,0.42924,0.50783,0.64474,0.76564,0.82397,0.88230,0.94064,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897
0.31873,0.25056,0.19122,0.19122,0.19122,0.19122,0.18354,0.18426,0.19615,0.20805,0.21995,0.35378,0.49529,0.62841,0.75035,0.87229,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.64625,0.27304,0.27304,0.27304,0.27304,0.17748,0.19350,0.27208,0.35066,0.42924,0.50783,0.64474,0.76564,0.82397,0.88230,0.94064,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897,0.99897
0.32923,0.25881,0.19752,0.19752,0.19752,0.19752,0.19085,0.19327,0.20780,0.22233,0.23686,0.36960,0.50901,0.63934,0.75755,0.87576,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.64608,0.64608,0.64608,0.41995,0.17743,0.17743,0.19345,0.20947,0.14292,0.16936,0.25835,0.34735,0.42593,0.50451,0.64143,0.76232,0.82066,0.87899,0.93732,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566
0.33265,0.26149,0.19956,0.19956,0.19956,0.19956,0.19245,0.19439,0.20840,0.22240,0.23640,0.36882,0.50835,0.63883,0.75725,0.87567,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.64616,0.42000,0.42000,0.42000,0.42000,0.42000,0.45792,0.55417,0.65042,0.74667,0.84292,0.93917,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750
0.37061,0.29133,0.22233,0.22233,0.22233,0.22233,0.21536,0.21878,0.23605,0.25333,0.27060,0.39912,0.53461,0.65970,0.77094,0.88218,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.64572,0.41972,0.41972,0.41972,0.41972,0.41972,0.45764,0.55389,0.65014,0.74639,0.84264,0.93889,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722
0.73800,0.58016,0.44276,0.44276,0.44276,0.44276,0.44228,0.46698,0.52528,0.58357,0.64187,0.73247,0.82356,0.88946,0.92177,0.95407,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.98638,0.64115,0.41675,0.41675,0.27088,0.17608,0.17608,0.19209,0.23276,0.16848,0.21955,0.30855,0.39754,0.47613,0.53869,0.65959,0.75584,0.81417,0.87250,0.93084,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917,0.98917
0.49923,0.39246,0.29952,0.29952,0.29952,0.29952,0.29482,0.30572,0.33740,0.36909,0.40078,0.51597,0.63586,0.74016,0.82366,0.90717,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.99068,0.64394,0.41856,0.41856,0.27206,0.27206,0.27206,0.29671,0.35927,0.42184,0.54273,0.66363,0.78452,0.88077,0.93911,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744
0.35134,0.27618,0.21077,0.21077,0.21077,0.21077,0.20303,0.20477,0.21915,0.23352,0.24789,0.37839,0.51663,0.64539,0.76151,0.87763,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.64594,0.41986,0.41986,0.41986,0.41986,0.41986,0.45778,0.55403,0.65028,0.74653,0.84278,0.93903,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736
0.35667,0.28038,0.21397,0.21397,0.21397,0.21397,0.20747,0.21104,0.22804,0.24504,0.26204,0.39198,0.52842,0.65479,0.76772,0.88065,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.64583,0.41979,0.41979,0.41979,0.41979,0.41979,0.45771,0.55396,0.65021,0.74646,0.84271,0.93896,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729
0.36065,0.28350,0.21636,0.21636,0.21636,0.21636,0.20869,0.21084,0.22610,0.24135,0.25660,0.38614,0.52334,0.65071,0.76500,0.87928,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.99356,0.64581,0.41978,0.41978,0.41978,0.41978,0.41978,0.45770,0.55395,0.65020,0.74645,0.84270,0.93895,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728,0.99728
0.57161,0.44936,0.34295,0.34295,0.34295,0.34295,0.34248,0.36150,0.40652,0.45153,0.49654,0.60427,0.71245,0.80115,0.86386,0.92657,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.98927,0.64303,0.41797,0.41797,0.41797,0.41797,0.41797,0.45588,0.55213,0.64838,0.74463,0.84088,0.93713,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547,0.99547
0.21192,0.16661,0.12715,0.12715,0.12715,0.12715,0.12842,0.13740,0.15666,0.17592,0.19519,0.33998,0.48350,0.61932,0.74484,0.87037,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.99590,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.70567,0.76400,0.82233,0.88067,0.93900,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733
0.20283,0.15946,0.12170,0.12170,0.12170,0.12170,0.12201,0.12939,0.14623,0.16306,0.17989,0.32561,0.47102,0.60935,0.73823,0.86711,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.64739,0.42080,0.42080,0.42080,0.42080,0.42080,0.45872,0.55497,0.65122,0.74747,0.84372,0.93997,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830
0.21866,0.17190,0.13119,0.13119,0.13119,0.13119,0.13240,0.14153,0.16123,0.18092,0.20062,0.34471,0.48761,0.62257,0.74697,0.87137,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.70559,0.76392,0.82225,0.88059,0.93892,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725
0.20945,0.16467,0.12568,0.12568,0.12568,0.12568,0.12611,0.13389,0.15148,0.16907,0.18665,0.33169,0.47629,0.61354,0.74099,0.86843,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.70566,0.76399,0.82232,0.88066,0.93899,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732
0.20576,0.16177,0.12346,0.12346,0.12346,0.12346,0.12373,0.13117,0.14818,0.16518,0.18219,0.32760,0.47274,0.61071,0.73911,0.86751,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.64735,0.42077,0.42077,0.42077,0.42077,0.42077,0.45869,0.55494,0.65119,0.74744,0.84369,0.93994,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.64888,0.42177,0.42177,0.42177,0.42177,0.42177,0.45969,0.55594,0.65219,0.74844,0.84469,0.94094,0.99927,0.99927
0.32646,0.25665,0.19587,0.19587,0.19587,0.19587,0.19681,0.20928,0.23713,0.26498,0.29284,0.42582,0.55788,0.67839,0.78353,0.88866,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.64596,0.64596,0.64596,0.64596,0.64596,0.64596,0.70430,0.76263,0.82096,0.87930,0.93763,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596
0.30429,0.23924,0.18259,0.18259,0.18259,0.18259,0.18396,0.19626,0.22316,0.25005,0.27695,0.41215,0.54599,0.66889,0.77719,0.88550,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.64597,0.64597,0.64597,0.64597,0.64597,0.64597,0.70431,0.76264,0.82097,0.87931,0.93764,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597
0.23265,0.18291,0.13960,0.13960,0.13960,0.13960,0.13957,0.14755,0.16621,0.18486,0.20352,0.34614,0.48878,0.62342,0.74738,0.87134,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.70528,0.76361,0.82194,0.88028,0.93861,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694
0.28092,0.22087,0.16858,0.16858,0.16858,0.16858,0.16885,0.17889,0.20198,0.22506,0.24814,0.38575,0.52308,0.65064,0.76515,0.87967,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.64622,0.64622,0.64622,0.64622,0.64622,0.64622,0.70456,0.76289,0.82122,0.87956,0.93789,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622
0.22416,0.17623,0.13450,0.13450,0.13450,0.13450,0.13582,0.14530,0.16565,0.18600,0.20634,0.34987,0.49208,0.62613,0.74931,0.87249,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.70552,0.76385,0.82219,0.88052,0.93885,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719
0.20714,0.16285,0.12429,0.12429,0.12429,0.12429,0.12527,0.13372,0.15211,0.17050,0.18889,0.33417,0.47846,0.61530,0.74219,0.86908,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.70571,0.76405,0.82238,0.88071,0.93905,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738
0.26062,0.20491,0.15639,0.15639,0.15639,0.15639,0.15714,0.16713,0.18942,0.21171,0.23400,0.37374,0.51272,0.64247,0.75991,0.87735,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.64662,0.64662,0.64662,0.64662,0.64662,0.64662,0.70495,0.76329,0.82162,0.87995,0.93829,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662
0.22407,0.17617,0.13445,0.13445,0.13445,0.13445,0.13515,0.14380,0.16304,0.18228,0.20152,0.34505,0.48788,0.62275,0.74704,0.87132,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.64714,0.64714,0.64714,0.64714,0.64714,0.64714,0.70547,0.76381,0.82214,0.88047,0.93881,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714
0.22083,0.17359,0.13247,0.13247,0.13247,0.13247,0.13262,0.14038,0.15830,0.17622,0.19415,0.33809,0.48190,0.61808,0.74411,0.87013,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.70584,0.76417,0.82250,0.88084,0.93917,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750
