0.08104,0.05607,0.04108,0.06356,0.08604,0.10852,0.14111,0.20232,0.30432,0.39486,0.48540,0.62339,0.29825,0.34011,0.36099,0.38188,0.40276,0.40276,0.49609,0.58942,0.68276,0.77609,0.86942,0.96276,0.96276,0.96276,0.96276,0.96276,0.96276,0.96276,0.96276,0.96276,0.96276,0.96276,0.96276,0.42361,0.18639,0.18639,0.18639,0.08201,0.08201,0.10008,0.15922,0.21835,0.27749,0.42996,0.58243,0.71683,0.81016,0.90349,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.43860,0.19299,0.19299,0.19299,0.19299
0.06689,0.04628,0.03391,0.05245,0.07099,0.08953,0.11849,0.17243,0.26233,0.34277,0.42321,0.56622,0.27415,0.32000,0.34754,0.37507,0.40261,0.40261,0.49594,0.58927,0.68261,0.77594,0.86927,0.96261,0.96261,0.96261,0.96261,0.96261,0.96261,0.96261,0.96261,0.96261,0.96261,0.96261,0.96261,0.42355,0.18636,0.18636,0.18636,0.08200,0.08200,0.10007,0.15920,0.21834,0.27748,0.42995,0.58241,0.71681,0.81015,0.90348,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.43860,0.19298,0.19298,0.19298,0.19298
0.04345,0.03007,0.02204,0.03411,0.04617,0.05824,0.08028,0.12069,0.18804,0.24924,0.31044,0.46171,0.23008,0.28319,0.32283,0.36246,0.40209,0.40209,0.49543,0.58876,0.68209,0.77543,0.86876,0.96209,0.96209,0.96209,0.96209,0.96209,0.96209,0.96209,0.96209,0.96209,0.96209,0.96209,0.96209,0.42332,0.18626,0.18626,0.18626,0.08195,0.08195,0.10002,0.15916,0.21830,0.27743,0.42990,0.58237,0.71677,0.81010,0.90344,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.43858,0.19297,0.19297,0.19297,0.19297
0.08740,0.06047,0.04431,0.06856,0.09280,0.11705,0.15493,0.22549,0.34309,0.44831,0.55354,0.68928,0.32606,0.36345,0.37688,0.39030,0.40373,0.40373,0.49706,0.59039,0.68373,0.77706,0.87039,0.96373,0.96373,0.96373,0.96373,0.96373,0.96373,0.96373,0.96373,0.96373,0.96373,0.96373,0.96373,0.42404,0.18658,0.18658,0.18658,0.08209,0.08209,0.10016,0.15930,0.21844,0.27757,0.43004,0.58251,0.71691,0.81024,0.90358,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.43864,0.19300,0.19300,0.19300,0.19300
0.03607,0.02496,0.01830,0.02832,0.03835,0.04837,0.06768,0.10294,0.16170,0.21535,0.26899,0.42287,0.21370,0.26950,0.31360,0.35770,0.40180,0.40180,0.49514,0.58847,0.68180,0.77514,0.86847,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.42319,0.18621,0.18621,0.18621,0.08193,0.08193,0.10000,0.15914,0.21827,0.27741,0.42988,0.58235,0.71675,0.81008,0.90341,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.43857,0.19297,0.19297,0.19297,0.19297
0.06923,0.04790,0.03509,0.05429,0.07349,0.09269,0.12292,0.17917,0.27293,0.35690,0.44086,0.58304,0.28125,0.32595,0.35156,0.37718,0.40279,0.40279,0.49612,0.58946,0.68279,0.77612,0.86946,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.42363,0.18640,0.18640,0.18640,0.08201,0.08201,0.10008,0.15922,0.21836,0.27749,0.42996,0.58243,0.71683,0.81016,0.90350,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.43861,0.19299,0.19299,0.19299,0.19299
0.08625,0.05966,0.04371,0.06762,0.09152,0.11542,0.14750,0.20828,0.30957,0.39867,0.48777,0.62395,0.29847,0.34023,0.36095,0.38166,0.40238,0.40238,0.49571,0.58904,0.68238,0.77571,0.86904,0.96238,0.96238,0.96238,0.96238,0.96238,0.96238,0.96238,0.96238,0.96238,0.42345,0.18632,0.18632,0.08198,0.03607,0.03607,0.04402,0.02441,0.03586,0.06537,0.13596,0.20654,0.27363,0.42610,0.57857,0.71297,0.80630,0.89963,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.43691,0.19224,0.19224,0.19224,0.19224,0.19224,0.23331
0.08728,0.06038,0.04424,0.06843,0.09262,0.11681,0.15051,0.21408,0.32003,0.41363,0.50724,0.64305,0.30653,0.34701,0.36558,0.38415,0.40272,0.40272,0.49605,0.58939,0.68272,0.77605,0.86939,0.96272,0.96272,0.96272,0.96272,0.96272,0.96272,0.96272,0.96272,0.96272,0.42360,0.18638,0.18638,0.08201,0.03608,0.03608,0.04403,0.02441,0.03586,0.06538,0.13596,0.20655,0.27364,0.42610,0.57857,0.71297,0.80631,0.89964,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.43691,0.19224,0.19224,0.19224,0.19224,0.19224,0.23331
0.08045,0.05566,0.04078,0.06308,0.08538,0.10768,0.13763,0.19436,0.28891,0.37208,0.45526,0.59348,0.28562,0.32948,0.35370,0.37792,0.40215,0.40215,0.49548,0.58881,0.68215,0.77548,0.86881,0.96215,0.96215,0.96215,0.96215,0.96215,0.96215,0.96215,0.96215,0.96215,0.96215,0.96215,0.96215,0.42334,0.18627,0.18627,0.18627,0.08196,0.08196,0.10003,0.15916,0.21830,0.27744,0.42991,0.58238,0.71678,0.81011,0.90344,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.43858,0.19298,0.19298,0.19298,0.19298,0.19298,0.23404
0.08768,0.06066,0.04445,0.06878,0.09310,0.11742,0.15147,0.21567,0.32266,0.41723,0.51181,0.64745,0.30839,0.34857,0.36663,0.38470,0.40277,0.40277,0.49610,0.58943,0.68277,0.77610,0.86943,0.96277,0.96277,0.96277,0.96277,0.96277,0.96277,0.96277,0.96277,0.96277,0.96277,0.96277,0.96277,0.42362,0.18639,0.18639,0.18639,0.08201,0.08201,0.10008,0.15922,0.21835,0.27749,0.42996,0.58243,0.71683,0.81016,0.90350,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.43860,0.19299,0.19299,0.19299,0.19299,0.19299,0.23405
0.08274,0.05724,0.04194,0.06487,0.08781,0.11074,0.14227,0.20184,0.30111,0.38869,0.47627,0.61368,0.29414,0.33663,0.35856,0.38049,0.40242,0.40242,0.49575,0.58908,0.68242,0.77575,0.86908,0.96242,0.96242,0.96242,0.96242,0.96242,0.96242,0.96242,0.96242,0.96242,0.96242,0.96242,0.96242,0.42346,0.18632,0.18632,0.18632,0.08198,0.08198,0.10005,0.15919,0.21832,0.27746,0.42993,0.58240,0.71680,0.81013,0.90347,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.43859,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405
0.08727,0.06038,0.04424,0.06844,0.09265,0.11685,0.14995,0.21252,0.31681,0.40875,0.50069,0.63649,0.30376,0.34467,0.36397,0.38326,0.40256,0.40256,0.49589,0.58923,0.68256,0.77589,0.86923,0.96256,0.96256,0.96256,0.96256,0.96256,0.96256,0.96256,0.96256,0.96256,0.96256,0.96256,0.96256,0.42353,0.18635,0.18635,0.18635,0.08199,0.08199,0.10006,0.15920,0.21834,0.27747,0.42994,0.58241,0.71681,0.81014,0.90348,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.43860,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405
0.05474,0.03901,0.02875,0.04489,0.06102,0.07716,0.09348,0.12561,0.17917,0.22450,0.26983,0.41592,0.21068,0.26661,0.31094,0.35528,0.39961,0.39961,0.49294,0.58628,0.67961,0.77294,0.86628,0.95961,0.95961,0.95961,0.95961,0.95961,0.95961,0.95961,0.95961,0.95961,0.95961,0.95961,0.95961,0.42223,0.18578,0.18578,0.18578,0.08174,0.08174,0.09981,0.15895,0.21808,0.27722,0.42969,0.58216,0.71656,0.80989,0.90323,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.43849,0.19293,0.19293,0.19293,0.19293,0.19293,0.23400
0.08239,0.05699,0.04174,0.06455,0.08736,0.11017,0.13883,0.19358,0.28483,0.36444,0.44405,0.58163,0.28061,0.32524,0.35075,0.37625,0.40175,0.40175,0.49509,0.58842,0.68175,0.77509,0.86842,0.96175,0.96175,0.96175,0.96175,0.96175,0.96175,0.96175,0.96175,0.96175,0.42317,0.18620,0.18620,0.08193,0.03605,0.03605,0.04400,0.02440,0.03585,0.06536,0.13595,0.20653,0.27362,0.42609,0.57856,0.71296,0.80629,0.89962,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.43690,0.19224,0.19224,0.19224,0.19224,0.19224,0.23330
0.08783,0.06076,0.04452,0.06888,0.09323,0.11758,0.15124,0.21479,0.32070,0.41418,0.50766,0.64327,0.30662,0.34708,0.36561,0.38414,0.40267,0.40267,0.49601,0.58934,0.68267,0.77601,0.86934,0.96267,0.96267,0.96267,0.96267,0.96267,0.96267,0.96267,0.96267,0.96267,0.96267,0.96267,0.96267,0.42358,0.18637,0.18637,0.18637,0.08200,0.08200,0.10007,0.15921,0.21835,0.27748,0.42995,0.58242,0.71682,0.81015,0.90349,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.43860,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405
0.08006,0.05539,0.04058,0.06278,0.08497,0.10717,0.13587,0.19051,0.28158,0.36132,0.44106,0.57941,0.27968,0.32449,0.35028,0.37607,0.40186,0.40186,0.49519,0.58853,0.68186,0.77519,0.86853,0.96186,0.96186,0.96186,0.96186,0.96186,0.96186,0.96186,0.96186,0.96186,0.96186,0.96186,0.96186,0.42322,0.18622,0.18622,0.18622,0.08194,0.08194,0.10000,0.15914,0.21828,0.27741,0.42988,0.58235,0.71675,0.81008,0.90342,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.43857,0.19297,0.19297,0.19297,0.19297,0.19297,0.23404
0.08022,0.05550,0.04067,0.06294,0.08520,0.10747,0.14093,0.20352,0.30784,0.40079,0.49375,0.63202,0.30190,0.34319,0.36313,0.38307,0.40300,0.40300,0.49634,0.58967,0.68300,0.77634,0.86967,0.96300,0.96300,0.96300,0.96300,0.96300,0.96300,0.96300,0.96300,0.96300,0.96300,0.96300,0.96300,0.42372,0.18644,0.18644,0.18644,0.08203,0.08203,0.10010,0.15924,0.21837,0.27751,0.42998,0.58245,0.71685,0.81018,0.90352,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.43861,0.19299,0.19299,0.19299,0.19299,0.19299,0.23406
0.05427,0.03868,0.02850,0.04450,0.06050,0.07649,0.09241,0.12382,0.17619,0.22039,0.26459,0.41085,0.20854,0.26482,0.30972,0.35463,0.39954,0.39954,0.49287,0.58620,0.67954,0.77287,0.86620,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.42220,0.18577,0.18577,0.18577,0.08174,0.08174,0.09981,0.15894,0.21808,0.27721,0.42968,0.58215,0.71655,0.80989,0.90322,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.43848,0.19293,0.19293,0.19293,0.19293,0.19293,0.23400
0.08233,0.05695,0.04172,0.06452,0.08732,0.11012,0.13898,0.19406,0.28586,0.36602,0.44619,0.58377,0.28151,0.32600,0.35127,0.37653,0.40180,0.40180,0.49513,0.58846,0.68180,0.77513,0.86846,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.96180,0.42319,0.18620,0.18620,0.08193,0.03605,0.03605,0.04400,0.02440,0.03585,0.06536,0.13595,0.20653,0.27362,0.42609,0.57856,0.71296,0.80629,0.89963,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.43690,0.19224,0.19224,0.19224,0.19224,0.19224,0.23330
0.08559,0.05921,0.04338,0.06711,0.09084,0.11456,0.14629,0.20644,0.30668,0.39482,0.48295,0.61935,0.29653,0.33861,0.35984,0.38108,0.40232,0.40232,0.49565,0.58898,0.68232,0.77565,0.86898,0.96232,0.96232,0.96232,0.96232,0.96232,0.96232,0.96232,0.96232,0.96232,0.96232,0.96232,0.96232,0.42342,0.18630,0.18630,0.18630,0.08197,0.08197,0.10004,0.15918,0.21832,0.27745,0.42992,0.58239,0.71679,0.81012,0.90346,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.43859,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405
0.08454,0.05849,0.04286,0.06631,0.08977,0.11322,0.14425,0.20314,0.30128,0.38747,0.47365,0.61040,0.29275,0.33544,0.35769,0.37994,0.40219,0.40219,0.49552,0.58885,0.68219,0.77552,0.86885,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.42336,0.18628,0.18628,0.18628,0.08196,0.08196,0.10003,0.15917,0.21830,0.27744,0.42991,0.58238,0.71678,0.81011,0.90345,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.43858,0.19298,0.19298,0.19298,0.19298,0.19298,0.23404
0.08591,0.05943,0.04354,0.06735,0.09116,0.11497,0.14722,0.20826,0.31000,0.39960,0.48919,0.62549,0.29912,0.34078,0.36133,0.38188,0.40244,0.40244,0.49577,0.58910,0.68244,0.77577,0.86910,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.42347,0.18633,0.18633,0.08198,0.03607,0.03607,0.04402,0.02441,0.03586,0.06537,0.13596,0.20654,0.27363,0.42610,0.57857,0.71297,0.80630,0.89964,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.43691,0.19224,0.19224,0.19224,0.19224,0.19224,0.23331
0.07747,0.05359,0.03926,0.06072,0.08217,0.10363,0.12977,0.17990,0.26346,0.33607,0.40868,0.54798,0.26641,0.31335,0.34269,0.37203,0.40138,0.40138,0.49471,0.58804,0.68138,0.77471,0.86804,0.96138,0.96138,0.96138,0.96138,0.96138,0.96138,0.96138,0.96138,0.96138,0.96138,0.96138,0.96138,0.42301,0.18612,0.18612,0.18612,0.08189,0.08189,0.09996,0.15910,0.21824,0.27737,0.42984,0.58231,0.71671,0.81004,0.90338,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.43855,0.19296,0.19296,0.19296,0.19296,0.19296,0.23403
0.05515,0.03930,0.02896,0.04522,0.06147,0.07772,0.09430,0.12691,0.18125,0.22730,0.27335,0.41929,0.21210,0.26780,0.31175,0.35570,0.39965,0.39965,0.49298,0.58632,0.67965,0.77298,0.86632,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.42225,0.18579,0.18579,0.18579,0.08175,0.08175,0.09982,0.15895,0.21809,0.27722,0.42969,0.58216,0.71656,0.80990,0.90323,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.43849,0.19293,0.19293,0.19293,0.19293,0.19293,0.23400
0.07879,0.05451,0.03995,0.06181,0.08367,0.10553,0.13554,0.19226,0.28678,0.37014,0.45351,0.59229,0.28512,0.32909,0.35347,0.37785,0.40223,0.40223,0.49557,0.58890,0.68223,0.77557,0.86890,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.42338,0.18629,0.18629,0.18629,0.08197,0.08197,0.10004,0.15917,0.21831,0.27744,0.42991,0.58238,0.71678,0.81012,0.90345,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.43858,0.19298,0.19298,0.19298,0.19298,0.19298,0.23404
0.08292,0.05737,0.04204,0.06504,0.08805,0.11105,0.14186,0.20025,0.29757,0.38316,0.46875,0.60607,0.29093,0.33392,0.35669,0.37945,0.40222,0.40222,0.49555,0.58889,0.68222,0.77555,0.86889,0.96222,0.96222,0.96222,0.96222,0.96222,0.96222,0.96222,0.96222,0.96222,0.96222,0.96222,0.96222,0.42338,0.18629,0.18629,0.18629,0.08197,0.08197,0.10004,0.15917,0.21831,0.27744,0.42991,0.58238,0.71678,0.81012,0.90345,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.43858,0.19298,0.19298,0.19298,0.19298,0.19298,0.23404
0.05642,0.04021,0.02963,0.04626,0.06289,0.07952,0.09670,0.13043,0.18665,0.23438,0.28212,0.42757,0.21559,0.27073,0.31372,0.35672,0.39972,0.39972,0.49306,0.58639,0.67972,0.77306,0.86639,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972,0.95972,0.42228,0.18580,0.18580,0.18580,0.08175,0.08175,0.09982,0.15896,0.21809,0.27723,0.42970,0.58217,0.71657,0.80990,0.90324,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.43849,0.19294,0.19294,0.19294,0.19294,0.19294,0.23400
0.08192,0.05668,0.04154,0.06428,0.08701,0.10975,0.14128,0.20080,0.30000,0.38759,0.47519,0.61285,0.29380,0.33635,0.35838,0.38041,0.40244,0.40244,0.49577,0.58911,0.68244,0.77577,0.86911,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.42347,0.18633,0.18633,0.18633,0.08198,0.08198,0.10005,0.15919,0.21833,0.27746,0.42993,0.58240,0.71680,0.81013,0.90347,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.43859,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405
0.08770,0.06067,0.04446,0.06878,0.09310,0.11742,0.15100,0.21440,0.32006,0.41332,0.50658,0.64222,0.30618,0.34671,0.36536,0.38401,0.40266,0.40266,0.49599,0.58932,0.68266,0.77599,0.86932,0.96266,0.96266,0.96266,0.96266,0.96266,0.96266,0.96266,0.96266,0.96266,0.96266,0.96266,0.96266,0.42357,0.18637,0.18637,0.18637,0.08200,0.08200,0.10007,0.15921,0.21834,0.27748,0.42995,0.58242,0.71682,0.81015,0.90349,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.43860,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405
0.08511,0.05889,0.04315,0.06677,0.09039,0.11401,0.14684,0.20880,0.31206,0.40328,0.49449,0.63103,0.30146,0.34276,0.36271,0.38265,0.40260,0.40260,0.49593,0.58927,0.68260,0.77593,0.86927,0.96260,0.96260,0.96260,0.96260,0.96260,0.96260,0.96260,0.96260,0.96260,0.96260,0.96260,0.96260,0.42354,0.18636,0.18636,0.18636,0.08200,0.08200,0.10007,0.15920,0.21834,0.27748,0.42994,0.58241,0.71681,0.81015,0.90348,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.43860,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405
0.06825,0.04864,0.03585,0.05597,0.07609,0.09621,0.11927,0.16387,0.23820,0.30227,0.36634,0.50734,0.24924,0.29889,0.33274,0.36659,0.40044,0.40044,0.49378,0.58711,0.68044,0.77378,0.86711,0.96044,0.96044,0.96044,0.96044,0.96044,0.96044,0.96044,0.96044,0.96044,0.96044,0.96044,0.96044,0.42260,0.18594,0.18594,0.18594,0.08181,0.08181,0.09988,0.15902,0.21816,0.27729,0.42976,0.58223,0.71663,0.80996,0.90330,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.43852,0.19295,0.19295,0.19295,0.19295,0.19295,0.23401
0.08521,0.05894,0.04318,0.06679,0.09041,0.11402,0.14692,0.20898,0.31242,0.40382,0.49521,0.63176,0.30177,0.34303,0.36290,0.38277,0.40263,0.40263,0.49597,0.58930,0.68263,0.77597,0.86930,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.42356,0.18637,0.18637,0.08200,0.03608,0.03608,0.04403,0.02441,0.03586,0.06538,0.13596,0.20655,0.27363,0.42610,0.57857,0.71297,0.80631,0.89964,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.99297,0.43691,0.19224,0.19224,0.19224,0.19224,0.19224,0.23331
0.07910,0.05473,0.04010,0.06204,0.08398,0.10592,0.13312,0.18517,0.27192,0.34747,0.42303,0.56171,0.27220,0.31820,0.34598,0.37376,0.40153,0.40153,0.49486,0.58820,0.68153,0.77486,0.86820,0.96153,0.96153,0.96153,0.96153,0.96153,0.96153,0.96153,0.96153,0.96153,0.96153,0.96153,0.96153,0.42307,0.18615,0.18615,0.18615,0.08191,0.08191,0.09998,0.15911,0.21825,0.27738,0.42985,0.58232,0.71672,0.81006,0.90339,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.43856,0.19297,0.19297,0.19297,0.19297,0.19297,0.23403
0.08245,0.05704,0.04179,0.06466,0.08753,0.11039,0.13990,0.19607,0.28970,0.37165,0.45361,0.59112,0.28461,0.32861,0.35305,0.37749,0.40193,0.40193,0.49526,0.58859,0.68193,0.77526,0.86859,0.96193,0.96193,0.96193,0.96193,0.96193,0.96193,0.96193,0.96193,0.96193,0.96193,0.96193,0.96193,0.42325,0.18623,0.18623,0.18623,0.08194,0.08194,0.10001,0.15915,0.21828,0.27742,0.42989,0.58236,0.71676,0.81009,0.90342,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.99676,0.43857,0.19297,0.19297,0.19297,0.19297,0.19297,0.23404
0.08358,0.05781,0.04235,0.06549,0.08863,0.11177,0.14211,0.19975,0.29581,0.38007,0.46433,0.60148,0.28899,0.33228,0.35555,0.37883,0.40210,0.40210,0.49543,0.58877,0.68210,0.77543,0.86877,0.96210,0.96210,0.96210,0.96210,0.96210,0.96210,0.96210,0.96210,0.96210,0.42332,0.18626,0.18626,0.08196,0.03606,0.03606,0.04401,0.02440,0.03585,0.06537,0.13595,0.20654,0.27362,0.42609,0.57856,0.71296,0.80630,0.89963,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.99296,0.43690,0.19224,0.19224,0.19224,0.19224,0.19224,0.23330
0.07864,0.05440,0.03985,0.06163,0.08341,0.10519,0.13160,0.18230,0.26679,0.34016,0.41354,0.55243,0.26829,0.31491,0.34374,0.37256,0.40139,0.40139,0.49472,0.58805,0.68139,0.77472,0.86805,0.96139,0.96139,0.96139,0.96139,0.96139,0.96139,0.96139,0.96139,0.96139,0.42301,0.18612,0.18612,0.08189,0.03603,0.03603,0.04398,0.02439,0.03584,0.06536,0.13594,0.20653,0.27361,0.42608,0.57855,0.71295,0.80629,0.89962,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.43690,0.19224,0.19224,0.19224,0.19224,0.19224,0.23330
0.05909,0.04211,0.03104,0.04845,0.06587,0.08328,0.10146,0.13709,0.19648,0.24697,0.29747,0.44193,0.22165,0.27578,0.31712,0.35846,0.39980,0.39980,0.49314,0.58647,0.67980,0.77314,0.86647,0.95980,0.95980,0.95980,0.95980,0.95980,0.95980,0.95980,0.95980,0.95980,0.95980,0.95980,0.95980,0.42231,0.18582,0.18582,0.18582,0.08176,0.08176,0.09983,0.15897,0.21810,0.27724,0.42971,0.58218,0.71658,0.80991,0.90324,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.43849,0.19294,0.19294,0.19294,0.19294,0.19294,0.23400
0.08821,0.06103,0.04472,0.06918,0.09365,0.11811,0.15233,0.21685,0.32437,0.41942,0.51447,0.64993,0.30944,0.34944,0.36722,0.38500,0.40279,0.40279,0.49612,0.58945,0.68279,0.77612,0.86945,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.96279,0.42363,0.18640,0.18640,0.18640,0.08201,0.08201,0.10008,0.15922,0.21836,0.27749,0.42996,0.58243,0.71683,0.81016,0.90350,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.43861,0.19299,0.19299,0.19299,0.19299,0.19299,0.23405
