0.17688,0.10552,0.06295,0.06557,0.06820,0.07082,0.07405,0.07728,0.08052,0.08052,0.08052,0.08052,0.08138,0.08224,0.09323,0.11160,0.12997,0.14833,0.16584,0.18335,0.19072,0.19072,0.19072,0.19072,0.18842,0.20640,0.25817,0.30993,0.36170,0.49566,0.63191,0.74790,0.83009,0.91228,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.43757,0.53090,0.62423,0.71757,0.81090,0.90423,0.99757,0.99757
0.22272,0.13293,0.07933,0.08271,0.08609,0.08947,0.09355,0.09763,0.10172,0.10172,0.10172,0.10172,0.10272,0.10373,0.11749,0.14052,0.16355,0.18658,0.20861,0.23063,0.23990,0.23990,0.23990,0.23990,0.23768,0.26139,0.32836,0.39532,0.46228,0.58780,0.71555,0.81735,0.87591,0.93447,0.99302,0.99302,0.99302,0.99302,0.99302,0.99302,0.99302,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.43693,0.53026,0.62360,0.71693,0.81026,0.90360,0.99693,0.99693
0.16934,0.10087,0.06008,0.06239,0.06471,0.06702,0.07008,0.07313,0.07618,0.07618,0.07618,0.07618,0.07762,0.07905,0.09047,0.10915,0.12784,0.14652,0.16377,0.18102,0.18829,0.18829,0.18829,0.18829,0.18681,0.20583,0.25903,0.31222,0.36542,0.49986,0.63577,0.75118,0.83242,0.91366,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.43776,0.53109,0.62442,0.71776,0.81109,0.90442,0.99776,0.99776
0.17122,0.10207,0.06084,0.06329,0.06574,0.06818,0.07129,0.07440,0.07751,0.07751,0.07751,0.07751,0.07843,0.07935,0.09007,0.10793,0.12580,0.14366,0.16060,0.17754,0.18468,0.18468,0.18468,0.18468,0.18231,0.19947,0.24916,0.29886,0.34855,0.48356,0.62094,0.73880,0.82412,0.90943,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.43769,0.53102,0.62436,0.71769,0.81102,0.90436,0.99769,0.99769
0.10573,0.06310,0.03766,0.03925,0.04084,0.04244,0.04437,0.04630,0.04824,0.04824,0.04824,0.04824,0.04908,0.04993,0.05705,0.06875,0.08044,0.09214,0.10299,0.11384,0.11841,0.11841,0.11841,0.11841,0.12141,0.13994,0.18432,0.22871,0.27310,0.41950,0.56289,0.69076,0.79276,0.89477,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.43858,0.43858,0.43858,0.43858,0.43858,0.43858,0.43858,0.43858,0.43858,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.23404,0.27511,0.31618,0.35724,0.39831,0.43938,0.43938
0.11518,0.06896,0.04128,0.04329,0.04530,0.04731,0.04948,0.05164,0.05381,0.05381,0.05381,0.05381,0.05510,0.05640,0.06496,0.07881,0.09265,0.10650,0.11905,0.13160,0.13689,0.13689,0.13689,0.13689,0.13509,0.14773,0.18442,0.22112,0.25781,0.40103,0.54605,0.67663,0.78315,0.88967,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.43833,0.43833,0.43833,0.43833,0.43833,0.19286,0.08486,0.08486,0.08486,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.03734,0.04529,0.05324,0.06119,0.06914,0.07709,0.10311,0.16225
0.11769,0.07054,0.04227,0.04443,0.04658,0.04873,0.05096,0.05320,0.05543,0.05543,0.05543,0.05543,0.05659,0.05775,0.06628,0.08017,0.09407,0.10796,0.12070,0.13343,0.13880,0.13880,0.13880,0.13880,0.13726,0.15055,0.18857,0.22659,0.26461,0.40748,0.55190,0.68148,0.78633,0.89118,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.43826,0.43826,0.43826,0.43826,0.43826,0.43826,0.19283,0.19283,0.19283,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.10292,0.12099,0.13905,0.15712,0.17519,0.19326,0.23433
0.12448,0.07463,0.04474,0.04705,0.04936,0.05167,0.05403,0.05640,0.05876,0.05876,0.05876,0.05876,0.05970,0.06063,0.06919,0.08329,0.09738,0.11148,0.12464,0.13780,0.14335,0.14335,0.14335,0.14335,0.14116,0.15389,0.19152,0.22915,0.26677,0.40885,0.55312,0.68246,0.78691,0.89136,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.43816,0.43816,0.43816,0.43816,0.43816,0.43816,0.19279,0.19279,0.19279,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.10290,0.12097,0.13904,0.15710,0.17517,0.19324,0.23431
0.21659,0.12927,0.07715,0.08044,0.08373,0.08702,0.09100,0.09497,0.09894,0.09894,0.09894,0.09894,0.10149,0.10404,0.12004,0.14583,0.17161,0.19740,0.22064,0.24387,0.25366,0.25366,0.25366,0.25366,0.25211,0.27847,0.35135,0.42423,0.49711,0.62036,0.74516,0.84205,0.89243,0.94280,0.99317,0.99317,0.43700,0.19228,0.19228,0.19228,0.19228,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.10267,0.16181,0.22094,0.28008,0.33922,0.49169,0.62609,0.71942,0.81275,0.90609,0.99942,0.99942
0.11502,0.06870,0.04103,0.04283,0.04463,0.04644,0.04855,0.05067,0.05279,0.05279,0.05279,0.05279,0.05343,0.05407,0.06140,0.07360,0.08579,0.09799,0.10954,0.12110,0.12596,0.12596,0.12596,0.12596,0.12952,0.14984,0.19810,0.24636,0.29463,0.43971,0.58123,0.70598,0.80280,0.89962,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.23398,0.27504,0.31611,0.35718,0.39824,0.43931,0.43931
0.11006,0.06571,0.03924,0.04094,0.04264,0.04434,0.04636,0.04838,0.05040,0.05040,0.05040,0.05040,0.05142,0.05244,0.06011,0.07263,0.08515,0.09766,0.10916,0.12066,0.12550,0.12550,0.12550,0.12550,0.12880,0.14862,0.19597,0.24332,0.29067,0.43586,0.57775,0.70311,0.80095,0.89878,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.19295,0.23401,0.27508,0.31615,0.35721,0.39828,0.43935,0.43935
0.20918,0.12514,0.07487,0.07841,0.08196,0.08550,0.08941,0.09332,0.09723,0.09723,0.09723,0.09723,0.09997,0.10270,0.11883,0.14469,0.17056,0.19642,0.21955,0.24267,0.25241,0.25241,0.25241,0.25241,0.25200,0.28011,0.35578,0.43145,0.50711,0.63057,0.75444,0.84979,0.89758,0.94537,0.99316,0.99316,0.43699,0.19228,0.19228,0.19228,0.19228,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.08460,0.10267,0.16181,0.22094,0.28008,0.33922,0.49168,0.62608,0.71942,0.81275,0.90608,0.99942,0.99942
0.18284,0.10899,0.06496,0.06757,0.07018,0.07278,0.07611,0.07943,0.08275,0.08275,0.08275,0.08275,0.08437,0.08600,0.09853,0.11900,0.13947,0.15994,0.17879,0.19764,0.20557,0.20557,0.20557,0.20557,0.20363,0.22386,0.28105,0.33824,0.39544,0.52689,0.66029,0.77152,0.84578,0.92004,0.99430,0.99430,0.99430,0.99430,0.99430,0.99430,0.99430,0.43749,0.43749,0.43749,0.43749,0.43749,0.19250,0.08470,0.08470,0.08470,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.03727,0.04522,0.05317,0.06112,0.06907,0.07702,0.10304,0.16218
0.13392,0.07994,0.04772,0.04977,0.05183,0.05388,0.05634,0.05880,0.06126,0.06126,0.06126,0.06126,0.06204,0.06281,0.07137,0.08561,0.09984,0.11407,0.12754,0.14100,0.14667,0.14667,0.14667,0.14667,0.14512,0.15931,0.19972,0.24014,0.28055,0.42207,0.56513,0.69245,0.79355,0.89465,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.43813,0.43813,0.43813,0.43813,0.43813,0.43813,0.19278,0.19278,0.19278,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.08482,0.10289,0.12096,0.13903,0.15710,0.17517,0.19324,0.23431
0.14705,0.08768,0.05228,0.05442,0.05655,0.05869,0.06137,0.06404,0.06672,0.06672,0.06672,0.06672,0.06748,0.06824,0.07743,0.09276,0.10808,0.12340,0.13796,0.15253,0.15866,0.15866,0.15866,0.15866,0.15717,0.17283,0.21706,0.26129,0.30552,0.44498,0.58593,0.70973,0.80496,0.90018,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.43798,0.43798,0.43798,0.43798,0.43798,0.43798,0.19271,0.19271,0.19271,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479,0.10286,0.12093,0.13900,0.15707,0.17514,0.19321,0.23428
0.22635,0.13514,0.08068,0.08417,0.08766,0.09115,0.09531,0.09947,0.10363,0.10363,0.10363,0.10363,0.10572,0.10780,0.12358,0.14932,0.17506,0.20080,0.22446,0.24812,0.25808,0.25808,0.25808,0.25808,0.25714,0.28504,0.36102,0.43699,0.51296,0.63543,0.75883,0.85339,0.89988,0.94637,0.99287,0.99287,0.43686,0.19222,0.19222,0.19222,0.19222,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.08458,0.10265,0.16178,0.22092,0.28005,0.33919,0.49166,0.62606,0.71939,0.81273,0.90606,0.99939,0.99939
0.20931,0.12481,0.07443,0.07747,0.08051,0.08355,0.08737,0.09118,0.09499,0.09499,0.09499,0.09499,0.09727,0.09955,0.11463,0.13902,0.16340,0.18779,0.20990,0.23201,0.24132,0.24132,0.24132,0.24132,0.23962,0.26432,0.33303,0.40173,0.47044,0.59580,0.72287,0.82353,0.88018,0.93684,0.99349,0.99349,0.43714,0.19234,0.19234,0.19234,0.19234,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.10270,0.16184,0.22097,0.28011,0.33924,0.49171,0.62611,0.71945,0.81278,0.90611,0.99945,0.99945
0.12205,0.07333,0.04405,0.04651,0.04896,0.05141,0.05377,0.05612,0.05848,0.05848,0.05848,0.05848,0.05964,0.06080,0.06970,0.08424,0.09878,0.11332,0.12669,0.14007,0.14570,0.14570,0.14570,0.14570,0.14257,0.15402,0.18976,0.22550,0.26124,0.40292,0.54772,0.67795,0.78389,0.88982,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.43813,0.43813,0.43813,0.19278,0.19278,0.08482,0.03732,0.03732,0.03732,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01992,0.02342,0.02692,0.03837,0.04981,0.07933,0.14642
0.10077,0.06042,0.03623,0.03809,0.03996,0.04183,0.04373,0.04564,0.04755,0.04755,0.04755,0.04755,0.02087,0.02077,0.02307,0.02713,0.03119,0.03525,0.03941,0.04358,0.04533,0.04533,0.04533,0.04533,0.04473,0.04892,0.06109,0.07325,0.08542,0.15097,0.21712,0.27849,0.33187,0.38526,0.43864,0.19300,0.09287,0.11094,0.12901,0.14708,0.06821,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,0.09423,0.15337,0.21250,0.27164,0.33078,0.48325,0.61765,0.71098,0.33090,0.15355,0.17162,0.17162,0.17162
0.12171,0.07369,0.04461,0.04775,0.05089,0.05403,0.05651,0.05899,0.06147,0.06147,0.06147,0.06147,0.02706,0.02711,0.03041,0.03607,0.04173,0.04740,0.05302,0.05864,0.06101,0.06101,0.06101,0.06101,0.06014,0.06569,0.08195,0.09821,0.11447,0.17730,0.24100,0.29828,0.34485,0.39143,0.43800,0.19272,0.09275,0.11082,0.12889,0.14696,0.06816,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.09418,0.15331,0.21245,0.27159,0.33072,0.48319,0.61759,0.71093,0.33088,0.15354,0.17161,0.17161,0.17161
0.11888,0.07140,0.04288,0.04523,0.04757,0.04992,0.05219,0.05447,0.05674,0.05674,0.05674,0.05674,0.02490,0.02474,0.02744,0.03222,0.03699,0.04177,0.04670,0.05164,0.05372,0.05372,0.05372,0.05372,0.05352,0.05934,0.07518,0.09102,0.10686,0.17098,0.23529,0.29358,0.34186,0.39013,0.43840,0.19290,0.09282,0.11089,0.12896,0.14703,0.06819,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.09421,0.15335,0.21248,0.27162,0.33076,0.48323,0.61763,0.71096,0.33089,0.15354,0.17161,0.17161,0.17161
0.11329,0.06831,0.04118,0.04376,0.04633,0.04890,0.05113,0.05337,0.05561,0.05561,0.05561,0.05561,0.02429,0.02389,0.02614,0.03032,0.03449,0.03866,0.04323,0.04780,0.04973,0.04973,0.04973,0.04973,0.04844,0.05199,0.06359,0.07520,0.08680,0.15160,0.21768,0.27892,0.33211,0.38530,0.43849,0.19293,0.09284,0.11091,0.12898,0.14705,0.06820,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.09422,0.15336,0.21249,0.27163,0.33076,0.48323,0.61763,0.71097,0.33089,0.15354,0.17161,0.17161,0.17161
0.08450,0.05108,0.03088,0.03297,0.03505,0.03714,0.03884,0.04054,0.04224,0.04224,0.04224,0.04224,0.01856,0.01850,0.02061,0.02431,0.02801,0.03170,0.03546,0.03921,0.04080,0.04080,0.04080,0.04080,0.03977,0.04274,0.05237,0.06200,0.07164,0.13795,0.20529,0.26863,0.32532,0.38200,0.43869,0.19302,0.09288,0.11095,0.12902,0.14709,0.06822,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.09424,0.15337,0.21251,0.27164,0.33078,0.48325,0.61765,0.71098,0.33090,0.15355,0.17162,0.17162,0.17162
0.08149,0.04913,0.02962,0.03146,0.03331,0.03515,0.03676,0.03837,0.03998,0.03998,0.03998,0.03998,0.01756,0.01749,0.01946,0.02292,0.02638,0.02985,0.03338,0.03691,0.03840,0.03840,0.03840,0.03840,0.03770,0.04093,0.05072,0.06050,0.07029,0.13702,0.20445,0.26795,0.32490,0.38184,0.43879,0.19307,0.09290,0.11097,0.12904,0.14711,0.06823,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.07618,0.09425,0.15338,0.21252,0.27165,0.33079,0.48326,0.61766,0.71099,0.33091,0.15355,0.17162,0.17162,0.17162
0.25062,0.15091,0.09087,0.09632,0.10177,0.10721,0.11212,0.11703,0.12194,0.12194,0.12194,0.12194,0.05349,0.05311,0.05886,0.06908,0.07930,0.08952,0.10012,0.11072,0.11518,0.11518,0.11518,0.11518,0.11376,0.12460,0.15586,0.18712,0.21837,0.27191,0.32686,0.36956,0.39184,0.41411,0.43639,0.19201,0.09243,0.11050,0.12857,0.14664,0.06802,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597,0.09404,0.15318,0.21231,0.27145,0.33058,0.48305,0.61745,0.71079,0.33082,0.15351,0.17158,0.17158,0.17158
0.15649,0.09434,0.05687,0.06041,0.06394,0.06747,0.07055,0.07364,0.07672,0.07672,0.07672,0.07672,0.03348,0.03285,0.03582,0.04140,0.04698,0.05256,0.05877,0.06499,0.06760,0.06760,0.06760,0.06760,0.06647,0.07231,0.08978,0.10726,0.12473,0.18646,0.24933,0.30522,0.34947,0.39373,0.43799,0.19271,0.09274,0.11081,0.12888,0.14695,0.06816,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.07611,0.09418,0.15331,0.21245,0.27159,0.33072,0.48319,0.61759,0.71092,0.33088,0.15354,0.17161,0.17161,0.17161
0.20146,0.12150,0.07328,0.07789,0.08251,0.08712,0.09111,0.09510,0.09908,0.09908,0.09908,0.09908,0.04353,0.04339,0.04835,0.05701,0.06567,0.07434,0.08314,0.09194,0.09565,0.09565,0.09565,0.09565,0.09420,0.10276,0.12799,0.15321,0.17844,0.23533,0.29366,0.34199,0.37365,0.40531,0.43698,0.19227,0.09255,0.11062,0.12869,0.14676,0.06807,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,0.09409,0.15323,0.21236,0.27150,0.33064,0.48310,0.61750,0.71084,0.33084,0.15352,0.17159,0.17159,0.17159
0.18060,0.10865,0.06536,0.06915,0.07294,0.07673,0.08024,0.08374,0.08724,0.08724,0.08724,0.08724,0.03836,0.03831,0.04277,0.05053,0.05829,0.06605,0.07386,0.08168,0.08497,0.08497,0.08497,0.08497,0.08395,0.09199,0.11513,0.13826,0.16140,0.22013,0.27988,0.33057,0.36617,0.40178,0.43738,0.19245,0.09263,0.11070,0.12877,0.14683,0.06811,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.07606,0.09413,0.15326,0.21240,0.27153,0.33067,0.48314,0.61754,0.71087,0.33085,0.15353,0.17160,0.17160,0.17160
0.10854,0.06522,0.03919,0.04138,0.04357,0.04576,0.04784,0.04993,0.05202,0.05202,0.05202,0.05202,0.02272,0.02232,0.02439,0.02824,0.03209,0.03594,0.04018,0.04442,0.04621,0.04621,0.04621,0.04621,0.04570,0.05014,0.06282,0.07550,0.08818,0.15359,0.21950,0.28047,0.33320,0.38593,0.43866,0.19301,0.09288,0.11094,0.12901,0.14708,0.06821,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.07617,0.09423,0.15337,0.21251,0.27164,0.33078,0.48325,0.61765,0.71098,0.33090,0.15355,0.17162,0.17162,0.17162
0.16384,0.09849,0.05921,0.06256,0.06590,0.06925,0.07241,0.07558,0.07874,0.07874,0.07874,0.07874,0.03457,0.03439,0.03821,0.04493,0.05166,0.05839,0.06529,0.07219,0.07510,0.07510,0.07510,0.07510,0.07446,0.08200,0.10315,0.12431,0.14546,0.20590,0.26697,0.31987,0.35915,0.39843,0.43771,0.19259,0.09269,0.11076,0.12883,0.14690,0.06813,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.09415,0.15329,0.21243,0.27156,0.33070,0.48317,0.61757,0.71090,0.33087,0.15353,0.17160,0.17160,0.17160
0.12896,0.07781,0.04694,0.04993,0.05292,0.05590,0.05846,0.06101,0.06356,0.06356,0.06356,0.06356,0.02771,0.02711,0.02944,0.03390,0.03837,0.04283,0.04788,0.05294,0.05507,0.05507,0.05507,0.05507,0.05456,0.06000,0.07537,0.09074,0.10611,0.17000,0.23440,0.29284,0.34136,0.38987,0.43839,0.19289,0.09282,0.11089,0.12896,0.14703,0.06819,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614,0.09421,0.15335,0.21248,0.27162,0.33076,0.48322,0.61762,0.71096,0.33089,0.15354,0.17161,0.17161,0.17161
0.16115,0.09683,0.05818,0.06142,0.06467,0.06791,0.07100,0.07410,0.07720,0.07720,0.07720,0.07720,0.03395,0.03390,0.03785,0.04471,0.05157,0.05843,0.06534,0.07225,0.07516,0.07516,0.07516,0.07516,0.07496,0.08323,0.10562,0.12801,0.15040,0.21083,0.27145,0.32360,0.36164,0.39967,0.43771,0.19259,0.09269,0.11076,0.12883,0.14690,0.06813,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.09415,0.15329,0.21243,0.27156,0.33070,0.48317,0.61757,0.71090,0.33087,0.15353,0.17160,0.17160,0.17160
0.09808,0.05904,0.03554,0.03765,0.03976,0.04187,0.04378,0.04569,0.04761,0.04761,0.04761,0.04761,0.02097,0.02103,0.02361,0.02804,0.03246,0.03689,0.04125,0.04562,0.04746,0.04746,0.04746,0.04746,0.04746,0.05291,0.06744,0.08196,0.09648,0.16165,0.22682,0.28655,0.33720,0.38786,0.43851,0.19294,0.09285,0.11092,0.12898,0.14705,0.06820,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.07615,0.09422,0.15336,0.21249,0.27163,0.33077,0.48324,0.61764,0.71097,0.33090,0.15354,0.17161,0.17161,0.17161
0.16198,0.09727,0.05841,0.06160,0.06479,0.06797,0.07107,0.07418,0.07728,0.07728,0.07728,0.07728,0.03398,0.03393,0.03789,0.04476,0.05163,0.05850,0.06541,0.07233,0.07524,0.07524,0.07524,0.07524,0.07464,0.08224,0.10353,0.12482,0.14611,0.20652,0.26753,0.32034,0.35947,0.39859,0.43771,0.19259,0.09269,0.11076,0.12883,0.14690,0.06813,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.07608,0.09415,0.15329,0.21243,0.27156,0.33070,0.48317,0.61757,0.71090,0.33087,0.15353,0.17160,0.17160,0.17160
0.25441,0.15331,0.09239,0.09807,0.10375,0.10943,0.11444,0.11945,0.12446,0.12446,0.12446,0.12446,0.05470,0.05456,0.06085,0.07182,0.08279,0.09376,0.10487,0.11597,0.12065,0.12065,0.12065,0.12065,0.11929,0.13085,0.16395,0.19705,0.23015,0.28273,0.33668,0.37770,0.39718,0.41666,0.43614,0.19190,0.09239,0.11046,0.12853,0.14660,0.06800,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.09402,0.15316,0.21229,0.27143,0.33056,0.48303,0.61743,0.71077,0.33081,0.15351,0.17157,0.17157,0.17157
0.09485,0.05747,0.03481,0.03731,0.03981,0.04230,0.04424,0.04618,0.04812,0.04812,0.04812,0.04812,0.04900,0.04989,0.05709,0.06890,0.08070,0.09251,0.10343,0.11436,0.11896,0.11896,0.11896,0.11896,0.11880,0.13214,0.16798,0.20381,0.23965,0.38591,0.53233,0.66525,0.77566,0.88608,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.43846,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292
0.10296,0.06238,0.03779,0.04049,0.04320,0.04591,0.04802,0.05012,0.05223,0.05223,0.05223,0.05223,0.05317,0.05411,0.06190,0.07468,0.08746,0.10024,0.11208,0.12392,0.12890,0.12890,0.12890,0.12890,0.12914,0.14429,0.18427,0.22426,0.26424,0.40879,0.55310,0.68250,0.78706,0.89162,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.43832,0.19286,0.19286,0.19286,0.19286,0.19286,0.19286
0.10647,0.06463,0.03923,0.04219,0.04515,0.04811,0.05032,0.05253,0.05474,0.05474,0.05474,0.05474,0.05574,0.05674,0.06494,0.07837,0.09181,0.10525,0.11768,0.13012,0.13536,0.13536,0.13536,0.13536,0.13576,0.15193,0.19437,0.23681,0.27924,0.42267,0.56570,0.69296,0.79395,0.89495,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.99594,0.43821,0.19281,0.19281,0.19281,0.19281,0.19281,0.19281
