0.06942,0.05544,0.04158,0.04158,0.04158,0.04158,0.04167,0.04176,0.04185,0.04315,0.04444,0.04574,0.03024,0.03298,0.03572,0.03768,0.03963,0.04420,0.04851,0.05086,0.05661,0.06446,0.07230,0.07754,0.08826,0.09897,0.11326,0.13473,0.15620,0.17767,0.19949,0.23556,0.28365,0.32245,0.36125,0.26489,0.19020,0.21191,0.22559,0.15242,0.16131,0.16131,0.17733,0.19335,0.20937,0.22539,0.24141,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.17774,0.13272,0.15915,0.18558,0.23666,0.28774,0.32840
0.07229,0.05775,0.04331,0.04331,0.04331,0.04331,0.04335,0.04338,0.04341,0.04470,0.04599,0.04728,0.03126,0.03410,0.03695,0.03897,0.04370,0.04844,0.05309,0.05572,0.06193,0.07035,0.07607,0.08179,0.09309,0.10440,0.11947,0.14213,0.16479,0.18745,0.21030,0.24813,0.29856,0.33920,0.37983,0.27610,0.19689,0.21736,0.22941,0.15420,0.16203,0.16203,0.17805,0.19407,0.21009,0.22611,0.24213,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.25815,0.17821,0.13302,0.15945,0.18588,0.23696,0.28804,0.32871
0.03638,0.02906,0.02180,0.02180,0.02180,0.02180,0.02206,0.02231,0.02257,0.02350,0.02443,0.02536,0.01676,0.01828,0.01979,0.02087,0.02339,0.02591,0.02804,0.02909,0.03432,0.04102,0.04628,0.05154,0.06087,0.07020,0.08025,0.09535,0.11045,0.12556,0.13496,0.15240,0.17564,0.19236,0.20907,0.17063,0.13404,0.16624,0.19391,0.13773,0.15572,0.15572,0.17174,0.18776,0.20378,0.21980,0.23581,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.25183,0.17411,0.13035,0.15678,0.18322,0.23429,0.28537,0.32604
0.07287,0.05820,0.04365,0.04365,0.04365,0.04365,0.04340,0.04315,0.04290,0.04386,0.04482,0.04579,0.03028,0.03303,0.03578,0.03775,0.03971,0.04429,0.04852,0.05079,0.05642,0.06415,0.07188,0.07699,0.08764,0.09830,0.11250,0.13385,0.15521,0.17656,0.19553,0.22775,0.16619,0.11728,0.13153,0.09824,0.07181,0.08169,0.08842,0.06031,0.06468,0.06468,0.07145,0.07822,0.08499,0.09176,0.09853,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.10529,0.11571,0.14214,0.16857,0.13115,0.10969,0.14729,0.18049,0.23157,0.28265,0.32331
0.07303,0.05834,0.04375,0.04375,0.04375,0.04375,0.04380,0.04384,0.04388,0.04520,0.04651,0.04782,0.03162,0.03449,0.03737,0.03942,0.04421,0.04899,0.05365,0.05625,0.06245,0.07088,0.07658,0.08228,0.09366,0.10503,0.12020,0.14300,0.16580,0.18860,0.21195,0.25049,0.30187,0.34339,0.38491,0.27930,0.19879,0.21891,0.23047,0.15469,0.16221,0.16221,0.17823,0.19425,0.21027,0.22629,0.24231,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.25833,0.17833,0.13309,0.15953,0.18596,0.23704,0.28812,0.32878
0.06647,0.05310,0.03982,0.03982,0.03982,0.03982,0.03999,0.04016,0.04033,0.04167,0.04301,0.04435,0.02933,0.03199,0.03465,0.03655,0.04098,0.04541,0.04956,0.05181,0.05735,0.06492,0.06995,0.07498,0.08535,0.09572,0.10954,0.13032,0.15110,0.17188,0.19117,0.22363,0.26690,0.30120,0.33549,0.24865,0.18053,0.20404,0.22014,0.14989,0.16036,0.16036,0.17638,0.19240,0.20842,0.22444,0.24045,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.25647,0.17712,0.13231,0.15874,0.18518,0.23625,0.28733,0.32800
0.06479,0.05175,0.03881,0.03881,0.03881,0.03881,0.03897,0.03913,0.03930,0.04060,0.04190,0.04321,0.02857,0.03115,0.03374,0.03559,0.03743,0.04174,0.04608,0.04858,0.05437,0.06219,0.07002,0.07538,0.08578,0.09618,0.11005,0.13089,0.15173,0.17258,0.19667,0.23555,0.28739,0.33022,0.37305,0.27302,0.19503,0.21580,0.22825,0.15362,0.16171,0.16171,0.17773,0.19375,0.20977,0.22579,0.24181,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.17800,0.13288,0.15931,0.18575,0.23682,0.28790,0.32857
0.03615,0.02887,0.02165,0.02165,0.02165,0.02165,0.02188,0.02210,0.02233,0.02321,0.02409,0.02497,0.01651,0.01800,0.01949,0.02055,0.02161,0.02409,0.02623,0.02730,0.03252,0.03920,0.04589,0.05115,0.06040,0.06965,0.07961,0.09458,0.10956,0.12454,0.13359,0.15051,0.17308,0.18917,0.20526,0.16824,0.13262,0.16509,0.19312,0.13737,0.15559,0.15559,0.17161,0.18763,0.20365,0.21966,0.23568,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.25170,0.17402,0.13029,0.15673,0.18316,0.23424,0.28532,0.32598
0.07101,0.05673,0.04254,0.04254,0.04254,0.04254,0.04249,0.04244,0.04238,0.04355,0.04471,0.04588,0.03033,0.03309,0.03586,0.03782,0.04242,0.04701,0.05122,0.05346,0.05907,0.06677,0.07185,0.07692,0.08757,0.09822,0.11242,0.13377,0.15511,0.17646,0.19563,0.22812,0.16658,0.11764,0.13204,0.09858,0.07201,0.08184,0.08850,0.06034,0.06467,0.06467,0.07144,0.07821,0.08498,0.09175,0.09851,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.11570,0.14213,0.16856,0.13115,0.10968,0.14729,0.18049,0.23156,0.28264,0.32331
0.07203,0.05754,0.04316,0.04316,0.04316,0.04316,0.04310,0.04305,0.04300,0.04418,0.04537,0.04655,0.03078,0.03358,0.03638,0.03838,0.04304,0.04770,0.05223,0.05477,0.06082,0.06904,0.07459,0.08015,0.09123,0.10232,0.11709,0.13931,0.16152,0.18373,0.20541,0.24152,0.28966,0.32820,0.36674,0.26792,0.19201,0.21339,0.22665,0.15292,0.16154,0.16154,0.17756,0.19358,0.20960,0.22562,0.24164,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766,0.17789,0.13281,0.15924,0.18567,0.23675,0.28783,0.32850
0.06900,0.05513,0.04134,0.04134,0.04134,0.04134,0.04150,0.04166,0.04182,0.04319,0.04457,0.04594,0.03038,0.03314,0.03590,0.03786,0.04246,0.04705,0.05155,0.05408,0.06009,0.06824,0.07376,0.07929,0.09024,0.10120,0.11581,0.13776,0.15972,0.18167,0.20276,0.23799,0.28497,0.32246,0.35995,0.26369,0.18949,0.21135,0.22524,0.15227,0.16130,0.16130,0.17732,0.19334,0.20936,0.22538,0.24140,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742,0.17773,0.13271,0.15914,0.18557,0.23665,0.28773,0.32840
0.07300,0.05830,0.04373,0.04373,0.04373,0.04373,0.04367,0.04362,0.04356,0.04475,0.04594,0.04714,0.03116,0.03399,0.03682,0.03884,0.04085,0.04556,0.05007,0.05257,0.05859,0.06679,0.07499,0.08049,0.09162,0.10274,0.11757,0.13986,0.16215,0.18443,0.20661,0.24340,0.17894,0.12714,0.14379,0.10592,0.07633,0.08523,0.09065,0.06121,0.06473,0.06473,0.07150,0.07827,0.08504,0.09181,0.09857,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.11576,0.14219,0.16862,0.13118,0.10971,0.14731,0.18051,0.23159,0.28267,0.32333
0.06629,0.05296,0.03972,0.03972,0.03972,0.03972,0.03975,0.03979,0.03983,0.04102,0.04220,0.04339,0.02869,0.03130,0.03391,0.03577,0.04011,0.04445,0.04839,0.05047,0.05572,0.06294,0.06768,0.07241,0.08244,0.09246,0.10582,0.12591,0.14600,0.16609,0.18310,0.21229,0.25122,0.28146,0.31170,0.23370,0.17161,0.19679,0.21511,0.14756,0.15946,0.15946,0.17548,0.19150,0.20752,0.22354,0.23956,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.25558,0.17654,0.13193,0.15836,0.18480,0.23588,0.28695,0.32762
0.03706,0.02961,0.02221,0.02221,0.02221,0.02221,0.02242,0.02263,0.02284,0.02372,0.02460,0.02548,0.01685,0.01837,0.01990,0.02098,0.02352,0.02606,0.02820,0.02926,0.03453,0.04128,0.04659,0.05189,0.06129,0.07068,0.08081,0.09602,0.11124,0.12645,0.13606,0.15382,0.17749,0.19458,0.21167,0.17224,0.13500,0.16701,0.19445,0.13798,0.15581,0.15581,0.17183,0.18785,0.20387,0.21989,0.23591,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.25193,0.17417,0.13039,0.15682,0.18325,0.23433,0.28541,0.32608
0.06376,0.05094,0.03820,0.03820,0.03820,0.03820,0.03836,0.03852,0.03868,0.03997,0.04126,0.04254,0.02813,0.03069,0.03324,0.03507,0.03932,0.04358,0.04781,0.05021,0.05585,0.06349,0.06870,0.07391,0.08412,0.09433,0.10795,0.12842,0.14888,0.16935,0.19011,0.22444,0.27020,0.30711,0.34403,0.25443,0.18396,0.20682,0.22204,0.15075,0.16064,0.16064,0.17666,0.19268,0.20870,0.22472,0.24074,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.25676,0.17731,0.13243,0.15886,0.18530,0.23638,0.28745,0.32812
0.06772,0.05410,0.04057,0.04057,0.04057,0.04057,0.04073,0.04090,0.04106,0.04241,0.04377,0.04512,0.02983,0.03255,0.03526,0.03719,0.04170,0.04621,0.05062,0.05309,0.05897,0.06695,0.07235,0.07776,0.08850,0.09925,0.11357,0.13511,0.15664,0.17818,0.19924,0.23432,0.28108,0.31854,0.35599,0.26143,0.18814,0.21024,0.22445,0.15190,0.16113,0.16113,0.17715,0.19317,0.20919,0.22521,0.24123,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.25725,0.17763,0.13264,0.15907,0.18550,0.23658,0.28766,0.32833
0.03783,0.03022,0.02266,0.02266,0.02266,0.02266,0.02288,0.02310,0.02332,0.02423,0.02514,0.02604,0.01722,0.01878,0.02033,0.02144,0.02404,0.02663,0.02883,0.02992,0.03531,0.04223,0.04766,0.05310,0.06271,0.07232,0.08268,0.09825,0.11381,0.12938,0.13944,0.15791,0.18252,0.20041,0.21830,0.17629,0.13742,0.16899,0.19582,0.13862,0.15607,0.15607,0.17209,0.18811,0.20413,0.22015,0.23617,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.17433,0.13050,0.15693,0.18336,0.23444,0.28552,0.32619
0.06591,0.05266,0.03949,0.03949,0.03949,0.03949,0.03968,0.03987,0.04005,0.04141,0.04277,0.04412,0.02917,0.03182,0.03447,0.03636,0.04077,0.04518,0.04960,0.05213,0.05802,0.06600,0.07145,0.07691,0.08753,0.09815,0.11231,0.13360,0.15488,0.17617,0.19809,0.23422,0.28239,0.32136,0.36033,0.26443,0.18992,0.21168,0.22543,0.15234,0.16128,0.16128,0.17730,0.19332,0.20934,0.22536,0.24138,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.25740,0.17772,0.13270,0.15913,0.18556,0.23664,0.28772,0.32839
0.07284,0.05819,0.04364,0.04364,0.04364,0.04364,0.04364,0.04364,0.04365,0.04491,0.04617,0.04743,0.03136,0.03421,0.03707,0.03910,0.04385,0.04860,0.05328,0.05594,0.06219,0.07066,0.07642,0.08219,0.09355,0.10491,0.12006,0.14283,0.16560,0.18836,0.21165,0.25008,0.30133,0.34273,0.38413,0.27881,0.19850,0.21867,0.23031,0.15462,0.16219,0.16219,0.17821,0.19423,0.21025,0.22627,0.24229,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.25831,0.17831,0.13308,0.15952,0.18595,0.23703,0.28811,0.32877
0.06887,0.05501,0.04126,0.04126,0.04126,0.04126,0.04147,0.04168,0.04189,0.04332,0.04474,0.04617,0.03053,0.03329,0.03606,0.03803,0.04000,0.04460,0.04916,0.05176,0.05784,0.06609,0.07434,0.07996,0.09099,0.10202,0.11673,0.13884,0.16095,0.18306,0.20591,0.24355,0.29374,0.33437,0.37499,0.27336,0.19525,0.21603,0.22848,0.15377,0.16186,0.16186,0.17788,0.19390,0.20992,0.22594,0.24196,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.17810,0.13295,0.15938,0.18581,0.23689,0.28797,0.32863
0.04559,0.03642,0.02731,0.02731,0.02731,0.02731,0.02742,0.02752,0.02762,0.02853,0.02944,0.03034,0.02006,0.02188,0.02370,0.02500,0.02803,0.03106,0.03386,0.03536,0.04207,0.05062,0.05744,0.06426,0.07590,0.08753,0.10006,0.11889,0.13773,0.15656,0.17104,0.19646,0.23035,0.25610,0.28184,0.21520,0.16062,0.18791,0.20904,0.14480,0.15854,0.15854,0.17456,0.19058,0.20660,0.22262,0.23864,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.25466,0.17594,0.13154,0.15797,0.18441,0.23549,0.28656,0.32723
0.07249,0.05791,0.04343,0.04343,0.04343,0.04343,0.04336,0.04330,0.04323,0.04440,0.04558,0.04675,0.03091,0.03373,0.03655,0.03855,0.04324,0.04793,0.05238,0.05482,0.06076,0.06885,0.07427,0.07969,0.09072,0.10175,0.11645,0.13856,0.16066,0.18276,0.20568,0.24341,0.17947,0.12785,0.14506,0.10681,0.07684,0.08560,0.09084,0.06126,0.06467,0.06467,0.07144,0.07820,0.08497,0.09174,0.09851,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.11569,0.14212,0.16856,0.13114,0.10968,0.14728,0.18048,0.23156,0.28264,0.32331
0.06520,0.05207,0.03905,0.03905,0.03905,0.03905,0.03922,0.03940,0.03957,0.04089,0.04221,0.04353,0.02878,0.03138,0.03399,0.03584,0.03770,0.04203,0.04620,0.04850,0.05406,0.06161,0.06917,0.07426,0.08451,0.09475,0.10842,0.12896,0.14950,0.17003,0.18791,0.21840,0.25906,0.29083,0.32261,0.24046,0.17565,0.20010,0.21743,0.14866,0.15992,0.15992,0.17594,0.19196,0.20798,0.22400,0.24002,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.25604,0.17684,0.13213,0.15856,0.18499,0.23607,0.28715,0.32782
0.06780,0.05416,0.04062,0.04062,0.04062,0.04062,0.04075,0.04088,0.04101,0.04233,0.04366,0.04498,0.02974,0.03244,0.03514,0.03707,0.04157,0.04607,0.05043,0.05287,0.05868,0.06659,0.07193,0.07727,0.08795,0.09863,0.11287,0.13428,0.15568,0.17709,0.19689,0.23024,0.27470,0.30991,0.34511,0.25445,0.18399,0.20687,0.22212,0.15082,0.16074,0.16074,0.17676,0.19278,0.20880,0.22482,0.24084,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.25686,0.17737,0.13247,0.15890,0.18534,0.23642,0.28749,0.32816
0.07297,0.05829,0.04372,0.04372,0.04372,0.04372,0.04353,0.04334,0.04314,0.04418,0.04522,0.04626,0.03059,0.03338,0.03617,0.03816,0.04280,0.04745,0.05175,0.05405,0.05979,0.06764,0.07283,0.07803,0.08884,0.09965,0.11406,0.13573,0.15739,0.17906,0.19958,0.23396,0.17145,0.12146,0.13687,0.10162,0.07379,0.08323,0.08937,0.06068,0.06467,0.06467,0.07144,0.07821,0.08498,0.09174,0.09851,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.10528,0.11569,0.14213,0.16856,0.13114,0.10968,0.14728,0.18049,0.23156,0.28264,0.32331
0.06798,0.05429,0.04072,0.04072,0.04072,0.04072,0.04070,0.04069,0.04067,0.04183,0.04298,0.04413,0.02918,0.03182,0.03447,0.03635,0.03824,0.04264,0.04665,0.04876,0.05410,0.06143,0.06877,0.07358,0.08376,0.09393,0.10750,0.12789,0.14827,0.16866,0.18581,0.21529,0.15654,0.11012,0.12300,0.09300,0.06873,0.07926,0.08686,0.05967,0.06461,0.06461,0.07138,0.07815,0.08492,0.09169,0.09845,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.10522,0.11564,0.14207,0.16850,0.13111,0.10966,0.14726,0.18046,0.23154,0.28262,0.32328
0.03978,0.03178,0.02383,0.02383,0.02383,0.02383,0.02396,0.02410,0.02423,0.02507,0.02591,0.02675,0.01768,0.01929,0.02089,0.02204,0.02470,0.02737,0.02974,0.03096,0.03668,0.04401,0.04980,0.05560,0.06567,0.07573,0.08658,0.10288,0.11919,0.13549,0.14621,0.16580,0.19191,0.21097,0.23004,0.18338,0.14165,0.17244,0.19824,0.13976,0.15653,0.15653,0.17255,0.18857,0.20459,0.22061,0.23663,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.25265,0.17464,0.13069,0.15713,0.18356,0.23464,0.28572,0.32638
0.07272,0.05809,0.04357,0.04357,0.04357,0.04357,0.04363,0.04370,0.04377,0.04510,0.04644,0.04777,0.03159,0.03446,0.03733,0.03938,0.04416,0.04894,0.05365,0.05631,0.06259,0.07111,0.07689,0.08268,0.09411,0.10554,0.12077,0.14368,0.16658,0.18948,0.21336,0.25262,0.30497,0.34742,0.38987,0.28245,0.20066,0.22043,0.23153,0.15518,0.16240,0.16240,0.17842,0.19444,0.21046,0.22648,0.24250,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.25852,0.17845,0.13317,0.15961,0.18604,0.23712,0.28820,0.32886
0.06822,0.05450,0.04088,0.04088,0.04088,0.04088,0.04100,0.04113,0.04126,0.04258,0.04391,0.04524,0.02991,0.03263,0.03535,0.03729,0.04181,0.04633,0.05068,0.05308,0.05887,0.06675,0.07205,0.07735,0.08804,0.09874,0.11300,0.13443,0.15586,0.17729,0.19794,0.23243,0.27841,0.31512,0.35183,0.25880,0.18657,0.20896,0.22356,0.15148,0.16097,0.16097,0.17699,0.19301,0.20903,0.22505,0.24107,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.25709,0.17752,0.13257,0.15900,0.18543,0.23651,0.28759,0.32826
0.06236,0.04982,0.03736,0.03736,0.03736,0.03736,0.03746,0.03755,0.03764,0.03883,0.04001,0.04120,0.02724,0.02972,0.03219,0.03396,0.03808,0.04220,0.04641,0.04885,0.05445,0.06202,0.06723,0.07244,0.08245,0.09245,0.10579,0.12585,0.14590,0.16595,0.18766,0.22311,0.27037,0.30897,0.34756,0.25703,0.18550,0.20805,0.22286,0.15112,0.16075,0.16075,0.17677,0.19279,0.20881,0.22483,0.24085,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.25687,0.17738,0.13248,0.15891,0.18534,0.23642,0.28750,0.32816
0.06338,0.05063,0.03798,0.03798,0.03798,0.03798,0.03816,0.03834,0.03852,0.03983,0.04113,0.04244,0.02806,0.03061,0.03316,0.03498,0.03922,0.04346,0.04753,0.04978,0.05520,0.06259,0.06755,0.07251,0.08254,0.09256,0.10593,0.12601,0.14610,0.16619,0.18579,0.21843,0.26196,0.29680,0.33163,0.24665,0.17932,0.20305,0.21942,0.14954,0.16018,0.16018,0.17620,0.19222,0.20824,0.22426,0.24028,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.25630,0.17701,0.13223,0.15867,0.18510,0.23618,0.28726,0.32792
0.07260,0.05798,0.04348,0.04348,0.04348,0.04348,0.04334,0.04319,0.04305,0.04413,0.04521,0.04629,0.03061,0.03339,0.03616,0.03815,0.04013,0.04475,0.04917,0.05160,0.05749,0.06551,0.07353,0.07891,0.08982,0.10073,0.11527,0.13713,0.15899,0.18085,0.20303,0.23970,0.28858,0.32801,0.36745,0.26863,0.19243,0.21373,0.22686,0.15301,0.16155,0.16155,0.17757,0.19359,0.20961,0.22563,0.24165,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.25767,0.17790,0.13281,0.15925,0.18568,0.23676,0.28784,0.32850
0.07430,0.05934,0.04450,0.04450,0.04450,0.04450,0.04443,0.04436,0.04428,0.04548,0.04667,0.04786,0.03165,0.03452,0.03739,0.03943,0.04148,0.04626,0.05088,0.05345,0.05961,0.06798,0.07636,0.08201,0.09334,0.10467,0.11977,0.14247,0.16518,0.18788,0.21181,0.25108,0.18532,0.13214,0.15012,0.10990,0.07867,0.08705,0.09179,0.06166,0.06474,0.06474,0.07151,0.07828,0.08504,0.09181,0.09858,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.11576,0.14219,0.16863,0.13119,0.10971,0.14731,0.18051,0.23159,0.28267,0.32334
0.03996,0.03192,0.02394,0.02394,0.02394,0.02394,0.02410,0.02426,0.02443,0.02530,0.02618,0.02706,0.01789,0.01951,0.02113,0.02229,0.02498,0.02768,0.03004,0.03125,0.03699,0.04434,0.05014,0.05595,0.06608,0.07621,0.08712,0.10352,0.11993,0.13633,0.14741,0.16750,0.19429,0.21399,0.23368,0.18568,0.14301,0.17355,0.19901,0.14012,0.15667,0.15667,0.17269,0.18871,0.20473,0.22075,0.23677,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.25279,0.17472,0.13075,0.15718,0.18362,0.23470,0.28577,0.32644
0.06753,0.05395,0.04046,0.04046,0.04046,0.04046,0.04061,0.04076,0.04092,0.04226,0.04360,0.04494,0.02971,0.03241,0.03511,0.03704,0.04153,0.04602,0.05027,0.05259,0.05826,0.06599,0.07116,0.07632,0.08688,0.09743,0.11150,0.13265,0.15380,0.17495,0.19507,0.22876,0.27367,0.30944,0.34521,0.25470,0.18413,0.20698,0.22218,0.15084,0.16072,0.16072,0.17674,0.19276,0.20878,0.22480,0.24082,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.25684,0.17736,0.13246,0.15890,0.18533,0.23641,0.28749,0.32815
0.06502,0.05195,0.03896,0.03896,0.03896,0.03896,0.03911,0.03925,0.03940,0.04070,0.04199,0.04328,0.02862,0.03122,0.03382,0.03568,0.04001,0.04434,0.04836,0.05052,0.05588,0.06322,0.06809,0.07295,0.08305,0.09314,0.10660,0.12683,0.14706,0.16728,0.18727,0.22049,0.26478,0.30032,0.33586,0.24929,0.18090,0.20432,0.22029,0.14994,0.16032,0.16032,0.17634,0.19236,0.20838,0.22440,0.24042,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.25644,0.17710,0.13230,0.15873,0.18516,0.23624,0.28732,0.32798
0.07193,0.05745,0.04309,0.04309,0.04309,0.04309,0.04309,0.04310,0.04311,0.04435,0.04560,0.04684,0.03097,0.03378,0.03659,0.03860,0.04060,0.04528,0.04978,0.05228,0.05829,0.06647,0.07464,0.08015,0.09122,0.10229,0.11706,0.13925,0.16144,0.18363,0.20640,0.24395,0.29401,0.33448,0.37495,0.27327,0.19520,0.21598,0.22843,0.15374,0.16184,0.16184,0.17786,0.19388,0.20990,0.22592,0.24194,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796,0.17809,0.13294,0.15937,0.18580,0.23688,0.28796,0.32863
0.04006,0.03200,0.02400,0.02400,0.02400,0.02400,0.02417,0.02434,0.02450,0.02539,0.02627,0.02716,0.01796,0.01958,0.02121,0.02237,0.02508,0.02778,0.03016,0.03137,0.03714,0.04451,0.05034,0.05617,0.06634,0.07651,0.08747,0.10394,0.12040,0.13687,0.14793,0.16801,0.19478,0.21443,0.23409,0.18589,0.14314,0.17366,0.19909,0.14016,0.15669,0.15669,0.17271,0.18873,0.20475,0.22077,0.23679,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.17474,0.13076,0.15719,0.18363,0.23470,0.28578,0.32645
