0.14477,0.08715,0.05628,0.06756,0.07884,0.09012,0.11481,0.13949,0.15781,0.17150,0.18519,0.19889,0.19228,0.20408,0.24657,0.28906,0.33156,0.46399,0.60304,0.72368,0.81362,0.90357,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.43715,0.19234,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.10270,0.16184,0.31431,0.46678,0.61925,0.77171,0.90611,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945
0.14973,0.09061,0.05893,0.07151,0.08409,0.09667,0.12318,0.14969,0.16936,0.18407,0.19877,0.21348,0.21105,0.23150,0.29011,0.34871,0.40731,0.53721,0.66955,0.77900,0.85030,0.92160,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.99291,0.43688,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.23329,0.36769,0.50209,0.63649,0.77089,0.90529,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863
0.13696,0.08277,0.05374,0.06504,0.07635,0.08765,0.11171,0.13576,0.15361,0.16695,0.18030,0.19364,0.18992,0.20597,0.25495,0.30393,0.35291,0.48622,0.62325,0.74051,0.82484,0.90918,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.43714,0.19234,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.08463,0.10270,0.16184,0.31431,0.46678,0.61924,0.77171,0.90611,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945
0.12575,0.07578,0.04900,0.05893,0.06885,0.07878,0.10033,0.12188,0.13787,0.14982,0.16178,0.17373,0.17045,0.18490,0.22891,0.27291,0.31692,0.45371,0.59377,0.71611,0.80889,0.90167,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.43756,0.19252,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.10278,0.16192,0.31439,0.46685,0.61932,0.77179,0.90619,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953
0.10912,0.06623,0.04325,0.05281,0.06237,0.07193,0.09167,0.11142,0.12608,0.13703,0.14798,0.15894,0.15725,0.17268,0.21667,0.26065,0.30464,0.44392,0.58489,0.70874,0.80404,0.89934,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.99464,0.43764,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256,0.23363,0.36803,0.50243,0.63683,0.77123,0.90563,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896
0.12769,0.07728,0.05027,0.06102,0.07177,0.08252,0.10516,0.12779,0.14459,0.15715,0.16970,0.18226,0.17936,0.19547,0.24323,0.29099,0.33875,0.47403,0.61220,0.73138,0.81889,0.90641,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.43733,0.19242,0.19242,0.19242,0.19242,0.19242,0.19242,0.19242,0.19242,0.19242,0.19242,0.19242,0.23349,0.36789,0.50229,0.63669,0.77109,0.90549,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882
0.08546,0.05196,0.03400,0.04164,0.04929,0.05693,0.07257,0.08821,0.09982,0.10849,0.11717,0.12584,0.12349,0.13403,0.16605,0.19808,0.23010,0.37508,0.52241,0.65685,0.76981,0.88277,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.43812,0.19277,0.19277,0.19277,0.19277,0.19277,0.19277,0.19277,0.19277,0.19277,0.19277,0.19277,0.23384,0.36824,0.50264,0.63704,0.77144,0.90584,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917
0.10459,0.06349,0.04145,0.05060,0.05975,0.06890,0.08779,0.10669,0.12072,0.13120,0.14168,0.15216,0.15147,0.16779,0.21246,0.25713,0.30180,0.44226,0.58341,0.70756,0.80335,0.89914,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.43777,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262,0.23369,0.36809,0.50249,0.63689,0.77129,0.90569,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902
0.14338,0.08652,0.05605,0.06760,0.07915,0.09070,0.11552,0.14035,0.15878,0.17255,0.18632,0.20009,0.19938,0.22116,0.28039,0.33963,0.39886,0.53110,0.66405,0.77452,0.84752,0.92052,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.43715,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235,0.23341,0.36781,0.50221,0.63661,0.77101,0.90541,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875
0.13337,0.08080,0.05262,0.06397,0.07532,0.08668,0.11042,0.13417,0.15179,0.16496,0.17814,0.19131,0.19136,0.21341,0.27211,0.33080,0.38950,0.52323,0.65692,0.76861,0.84365,0.91869,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.43724,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.23345,0.36785,0.50225,0.63665,0.77105,0.90545,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879
0.10091,0.06146,0.04031,0.04952,0.05873,0.06795,0.08659,0.10523,0.11906,0.12940,0.13974,0.15008,0.14862,0.16342,0.20532,0.24722,0.28912,0.42994,0.57222,0.69823,0.79715,0.89607,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.43780,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263,0.23370,0.36810,0.50250,0.63690,0.77130,0.90570,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903
0.13747,0.08321,0.05413,0.06572,0.07731,0.08890,0.11329,0.13769,0.15579,0.16932,0.18285,0.19639,0.19324,0.21055,0.26195,0.31336,0.36476,0.49760,0.63358,0.74911,0.83055,0.91198,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.99342,0.43710,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.23339,0.36779,0.50219,0.63659,0.77099,0.90539,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873
0.08065,0.04913,0.03223,0.03962,0.04701,0.05441,0.06936,0.08431,0.09541,0.10371,0.11200,0.12030,0.11742,0.12645,0.15533,0.18420,0.21308,0.35901,0.50781,0.64471,0.76177,0.87882,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.43819,0.19280,0.19280,0.19280,0.19280,0.19280,0.19280,0.19280,0.19280,0.19280,0.19280,0.19280,0.23387,0.36827,0.50267,0.63707,0.77147,0.90587,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920
0.09122,0.05562,0.03654,0.04502,0.05350,0.06197,0.07901,0.09604,0.10869,0.11814,0.12758,0.13703,0.13475,0.14670,0.18237,0.21803,0.25369,0.39674,0.54206,0.67316,0.78054,0.88792,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.43793,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.23376,0.36816,0.50256,0.63696,0.77136,0.90576,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909
0.07787,0.04743,0.03112,0.03827,0.04541,0.05256,0.06701,0.08145,0.09218,0.10019,0.10821,0.11622,0.11380,0.12313,0.15203,0.18092,0.20982,0.35646,0.50551,0.64281,0.76054,0.87828,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.43824,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.23389,0.36829,0.50269,0.63709,0.77149,0.90589,0.99923,0.99923,0.99923,0.99923,0.99923,0.99923,0.99923,0.99923,0.99923,0.99923
0.13144,0.07903,0.05094,0.06098,0.07101,0.08105,0.10322,0.12540,0.14186,0.15416,0.16645,0.17875,0.17256,0.18272,0.22017,0.25762,0.29506,0.43098,0.57310,0.69885,0.79732,0.89579,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.43748,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249,0.23356,0.36796,0.50236,0.63676,0.77116,0.90556,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889
0.16935,0.10180,0.06561,0.07851,0.09141,0.10432,0.13287,0.16141,0.18260,0.19844,0.21427,0.23011,0.22486,0.24251,0.29831,0.35411,0.40990,0.53698,0.66931,0.77875,0.85002,0.92130,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.43674,0.19216,0.19216,0.19216,0.19216,0.19216,0.19216,0.19216,0.19216,0.19216,0.19216,0.19216,0.23323,0.36763,0.50203,0.63643,0.77083,0.90523,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856
0.09755,0.05944,0.03901,0.04797,0.05693,0.06589,0.08396,0.10204,0.11546,0.12549,0.13552,0.14554,0.14373,0.15742,0.19695,0.23648,0.27602,0.41761,0.56102,0.68893,0.79099,0.89306,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.43786,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266,0.23372,0.36812,0.50252,0.63692,0.77132,0.90572,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906,0.99906
0.11109,0.06789,0.04473,0.05532,0.06591,0.07650,0.09750,0.11850,0.13408,0.14573,0.15738,0.16903,0.16685,0.18265,0.22838,0.27411,0.31984,0.45739,0.59711,0.71887,0.81068,0.90250,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.43750,0.19250,0.19250,0.19250,0.19250,0.19250,0.19250,0.19250,0.19250,0.19250,0.19250,0.19250,0.23357,0.36797,0.50237,0.63677,0.77117,0.90557,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890
0.18360,0.11248,0.07424,0.09199,0.10975,0.12750,0.14294,0.15837,0.16487,0.16487,0.16487,0.16487,0.16051,0.17247,0.21163,0.25078,0.28994,0.42777,0.56995,0.69582,0.79450,0.89317,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.43641,0.19202,0.19202,0.08449,0.08449,0.08449,0.08449,0.08449,0.08449,0.08449,0.08449,0.08449,0.10256,0.16169,0.22083,0.37330,0.52577,0.67824,0.81264,0.90597,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931
0.30510,0.18590,0.12185,0.14946,0.17708,0.20470,0.22948,0.25425,0.26469,0.26469,0.26469,0.26469,0.26478,0.29579,0.37833,0.46088,0.54343,0.66380,0.78408,0.87345,0.91127,0.94910,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.98692,0.43425,0.19107,0.19107,0.08407,0.03699,0.03699,0.03699,0.03699,0.01628,0.01628,0.01628,0.01628,0.01977,0.03122,0.04267,0.07219,0.14277,0.21336,0.28045,0.33958,0.49205,0.62645,0.71978,0.81312,0.90645,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978
0.21969,0.13262,0.08581,0.10321,0.12060,0.13800,0.15459,0.17118,0.17817,0.17817,0.17817,0.17817,0.17472,0.18965,0.23520,0.28075,0.32629,0.46196,0.60107,0.72181,0.81193,0.90205,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.43656,0.19208,0.19208,0.08452,0.08452,0.08452,0.08452,0.08452,0.08452,0.08452,0.08452,0.08452,0.10259,0.16172,0.22086,0.37333,0.52580,0.67827,0.81267,0.90600,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933
0.13716,0.08353,0.05472,0.06707,0.07943,0.09179,0.10291,0.11403,0.11872,0.11872,0.11872,0.11872,0.11495,0.12252,0.14899,0.17546,0.20193,0.34782,0.49747,0.63579,0.75520,0.87461,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.43737,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244,0.23351,0.36791,0.50231,0.63671,0.77111,0.90551,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884
0.16613,0.10170,0.06706,0.08299,0.09892,0.11485,0.12875,0.14266,0.14851,0.14851,0.14851,0.14851,0.14441,0.15489,0.18968,0.22447,0.25926,0.39995,0.54474,0.67494,0.78084,0.88674,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.99264,0.43676,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.23324,0.36764,0.50204,0.63644,0.77084,0.90524,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857
0.12575,0.07763,0.05174,0.06503,0.07833,0.09162,0.10274,0.11385,0.11854,0.11854,0.11854,0.11854,0.11399,0.12026,0.14455,0.16885,0.19314,0.33904,0.48948,0.62910,0.75070,0.87230,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.43732,0.08466,0.08466,0.08466,0.08466,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.04520,0.11229,0.17938,0.24646,0.31355,0.47397,0.62644,0.71977,0.81310,0.90644,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977
0.12820,0.07903,0.05259,0.06595,0.07931,0.09267,0.10392,0.11516,0.11990,0.11990,0.11990,0.11990,0.11499,0.12081,0.14453,0.16824,0.19196,0.33761,0.48818,0.62801,0.74995,0.87189,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.43729,0.08466,0.08466,0.08466,0.08466,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.04520,0.11229,0.17937,0.24646,0.31355,0.47397,0.62644,0.71977,0.81310,0.90644,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977
0.13156,0.08120,0.05411,0.06799,0.08187,0.09576,0.10738,0.11900,0.12389,0.12389,0.12389,0.12389,0.11962,0.12699,0.15373,0.18047,0.20722,0.35217,0.50140,0.63899,0.75720,0.87541,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.43719,0.43719,0.43719,0.19237,0.03724,0.03724,0.03724,0.03724,0.01639,0.01639,0.01639,0.01639,0.01988,0.02338,0.02688,0.03833,0.10891,0.17950,0.24659,0.31367,0.47409,0.62656,0.71989,0.81323,0.90656,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989
0.14047,0.08590,0.05658,0.06992,0.08327,0.09661,0.10834,0.12007,0.12501,0.12501,0.12501,0.12501,0.12047,0.12750,0.15383,0.18016,0.20649,0.35124,0.50054,0.63826,0.75668,0.87510,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.43715,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.23341,0.36781,0.50221,0.63661,0.77101,0.90541,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874
0.15339,0.09410,0.06224,0.07737,0.09251,0.10765,0.12071,0.13378,0.13929,0.13929,0.13929,0.13929,0.13482,0.14366,0.17467,0.20568,0.23669,0.37894,0.52565,0.65906,0.77030,0.88154,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.43682,0.19220,0.19220,0.19220,0.19220,0.19220,0.19220,0.19220,0.19220,0.19220,0.19220,0.19220,0.23327,0.36767,0.50207,0.63647,0.77087,0.90527,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860
0.33258,0.20165,0.13130,0.15945,0.18760,0.21576,0.24181,0.26787,0.27884,0.27884,0.27884,0.27884,0.27853,0.31046,0.39614,0.48182,0.56750,0.68549,0.80378,0.88983,0.92214,0.95445,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.98676,0.43417,0.19104,0.19104,0.08406,0.03698,0.03698,0.03698,0.03698,0.01627,0.01627,0.01627,0.01627,0.01977,0.03122,0.04267,0.07219,0.14277,0.21336,0.28044,0.33958,0.49205,0.62645,0.71978,0.81311,0.90645,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978
0.21511,0.13128,0.08622,0.10606,0.12591,0.14575,0.16339,0.18102,0.18844,0.18844,0.18844,0.18844,0.18544,0.20239,0.25261,0.30282,0.35304,0.48676,0.62349,0.74026,0.82377,0.90728,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.99078,0.43595,0.19182,0.19182,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.10247,0.16160,0.22074,0.37321,0.52568,0.67815,0.81255,0.90588,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922
0.15076,0.09198,0.06040,0.07431,0.08822,0.10213,0.11452,0.12691,0.13213,0.13213,0.13213,0.13213,0.12717,0.13435,0.16175,0.18914,0.21654,0.36006,0.50853,0.64487,0.76099,0.87712,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.43702,0.19229,0.19229,0.19229,0.19229,0.19229,0.19229,0.19229,0.19229,0.19229,0.19229,0.19229,0.23336,0.36776,0.50216,0.63656,0.77096,0.90536,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869
0.15099,0.09231,0.06078,0.07508,0.08937,0.10367,0.11625,0.12883,0.13413,0.13413,0.13413,0.13413,0.12997,0.13870,0.16893,0.19915,0.22938,0.37254,0.51986,0.65428,0.76722,0.88015,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309,0.43696,0.19226,0.19226,0.19226,0.19226,0.19226,0.19226,0.19226,0.19226,0.19226,0.19226,0.19226,0.23333,0.36773,0.50213,0.63653,0.77093,0.90533,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866
0.15564,0.09488,0.06225,0.07647,0.09069,0.10491,0.11763,0.13035,0.13570,0.13570,0.13570,0.13570,0.13080,0.13846,0.16708,0.19570,0.22432,0.36722,0.51503,0.65027,0.76455,0.87883,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.99311,0.43697,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227,0.23333,0.36773,0.50213,0.63653,0.77093,0.90533,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867
0.25335,0.15399,0.10059,0.12276,0.14493,0.16710,0.18729,0.20749,0.21599,0.21599,0.21599,0.21599,0.21569,0.24034,0.30658,0.37281,0.43904,0.56799,0.69723,0.80152,0.86422,0.92693,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.43544,0.19159,0.19159,0.19159,0.19159,0.19159,0.19159,0.19159,0.19159,0.19159,0.19159,0.19159,0.23266,0.36706,0.50146,0.63586,0.77026,0.90466,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799
0.10998,0.06545,0.04155,0.04851,0.05546,0.06242,0.06991,0.07741,0.08056,0.08056,0.08056,0.08056,0.08137,0.09205,0.11919,0.14633,0.17347,0.32614,0.47799,0.61998,0.74550,0.87103,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.43848,0.43848,0.43848,0.43848,0.43848,0.43848,0.43848,0.43848,0.43848,0.43848,0.43848,0.43848,0.53182,0.62515,0.71848,0.81182,0.90515,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848
0.10707,0.06360,0.04027,0.04681,0.05335,0.05989,0.06706,0.07424,0.07726,0.07726,0.07726,0.07726,0.07746,0.08672,0.11110,0.13547,0.15985,0.31311,0.46617,0.61017,0.73904,0.86792,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.43859,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.23405,0.36845,0.50285,0.63725,0.77165,0.90605,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938
0.11335,0.06746,0.04283,0.05002,0.05721,0.06439,0.07212,0.07985,0.08311,0.08311,0.08311,0.08311,0.08388,0.09480,0.12262,0.15044,0.17826,0.33048,0.48193,0.62324,0.74764,0.87204,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.43843,0.53177,0.62510,0.71843,0.81177,0.90510,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843
