0.00662,0.00398,0.00285,0.00363,0.00440,0.00517,0.00594,0.00670,0.00670,0.00670,0.00670,0.00670,0.00673,0.00675,0.00678,0.00716,0.00754,0.00793,0.00828,0.00864,0.00899,0.00899,0.00899,0.00899,0.00909,0.00918,0.01038,0.01240,0.01441,0.01643,0.01835,0.02027,0.02108,0.02108,0.02348,0.02986,0.04051,0.06065,0.09661,0.13258,0.16615,0.10344,0.17051,0.23340,0.28933,0.34526,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119
0.00660,0.00396,0.00283,0.00359,0.00434,0.00510,0.00586,0.00661,0.00661,0.00661,0.00661,0.00661,0.00663,0.00664,0.00666,0.00703,0.00739,0.00776,0.00810,0.00845,0.00880,0.00880,0.00880,0.00880,0.00891,0.00901,0.01022,0.01222,0.01422,0.01623,0.01812,0.02002,0.02082,0.02082,0.02319,0.02949,0.04024,0.06053,0.09670,0.13287,0.16668,0.10370,0.17074,0.23359,0.28945,0.34530,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116
0.00770,0.00462,0.00330,0.00419,0.00507,0.00596,0.00684,0.00772,0.00772,0.00772,0.00772,0.00772,0.00774,0.00776,0.00778,0.00820,0.00863,0.00905,0.00946,0.00986,0.01027,0.01027,0.01027,0.01027,0.01034,0.01040,0.01172,0.01393,0.01615,0.01837,0.02052,0.02267,0.02358,0.02358,0.02625,0.03339,0.04605,0.06981,0.11209,0.15438,0.19398,0.11546,0.18146,0.24257,0.29553,0.34849,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145
0.00675,0.00410,0.00300,0.00390,0.00481,0.00571,0.00656,0.00740,0.00740,0.00740,0.00740,0.00740,0.00756,0.00772,0.00788,0.00847,0.00906,0.00965,0.01008,0.01051,0.01095,0.01095,0.01095,0.01095,0.01116,0.01136,0.01299,0.01565,0.01830,0.02096,0.02341,0.02586,0.02689,0.02689,0.02993,0.03806,0.05031,0.07376,0.11590,0.15804,0.19713,0.11655,0.18248,0.24348,0.29626,0.34904,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182
0.00655,0.00396,0.00286,0.00367,0.00448,0.00529,0.00607,0.00686,0.00686,0.00686,0.00686,0.00686,0.00695,0.00705,0.00715,0.00763,0.00811,0.00859,0.00898,0.00936,0.00975,0.00975,0.00975,0.00975,0.00980,0.00986,0.01109,0.01317,0.01526,0.01734,0.01937,0.02140,0.02226,0.02226,0.02478,0.03152,0.04187,0.06163,0.09710,0.13258,0.16552,0.10306,0.17017,0.23314,0.28920,0.34525,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131
0.00656,0.00396,0.00286,0.00366,0.00446,0.00527,0.00605,0.00683,0.00683,0.00683,0.00683,0.00683,0.00694,0.00704,0.00715,0.00765,0.00814,0.00864,0.00902,0.00941,0.00980,0.00980,0.00980,0.00980,0.00984,0.00989,0.01112,0.01319,0.01527,0.01735,0.01938,0.02141,0.02226,0.02226,0.02479,0.03153,0.04205,0.06210,0.09806,0.13401,0.16744,0.10390,0.17094,0.23378,0.28962,0.34547,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131,0.40131
0.00644,0.00390,0.00283,0.00364,0.00445,0.00526,0.00604,0.00682,0.00682,0.00682,0.00682,0.00682,0.00690,0.00699,0.00707,0.00754,0.00800,0.00846,0.00884,0.00922,0.00960,0.00960,0.00960,0.00960,0.00972,0.00984,0.01116,0.01336,0.01556,0.01775,0.01983,0.02190,0.02278,0.02278,0.02536,0.03226,0.04348,0.06477,0.10284,0.14090,0.17639,0.10779,0.17448,0.23674,0.29162,0.34649,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137
0.00840,0.00503,0.00358,0.00452,0.00546,0.00639,0.00734,0.00828,0.00828,0.00828,0.00828,0.00828,0.00823,0.00818,0.00813,0.00849,0.00886,0.00922,0.00964,0.01005,0.01047,0.01047,0.01047,0.01047,0.01074,0.01102,0.01270,0.01542,0.01813,0.02084,0.02327,0.02571,0.02674,0.02674,0.02977,0.03786,0.05526,0.08729,0.14371,0.20014,0.09840,0.05641,0.08443,0.10962,0.05219,0.06120,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020,0.07020
0.00811,0.00486,0.00346,0.00436,0.00525,0.00615,0.00706,0.00797,0.00797,0.00797,0.00797,0.00797,0.00794,0.00791,0.00788,0.00825,0.00862,0.00899,0.00940,0.00980,0.01020,0.01020,0.01020,0.01020,0.01049,0.01077,0.01243,0.01510,0.01777,0.02044,0.02283,0.02522,0.02623,0.02623,0.02920,0.03713,0.05433,0.08597,0.14168,0.19739,0.25012,0.13992,0.20372,0.26117,0.30803,0.35489,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175
0.00795,0.00476,0.00338,0.00425,0.00512,0.00599,0.00687,0.00775,0.00775,0.00775,0.00775,0.00775,0.00772,0.00768,0.00765,0.00801,0.00836,0.00872,0.00911,0.00950,0.00989,0.00989,0.00989,0.00989,0.00998,0.01006,0.01136,0.01354,0.01572,0.01790,0.01999,0.02209,0.02297,0.02297,0.02558,0.03254,0.04636,0.07200,0.11735,0.16269,0.20543,0.12055,0.18608,0.24641,0.29807,0.34972,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138
0.00691,0.00420,0.00307,0.00398,0.00490,0.00581,0.00667,0.00753,0.00753,0.00753,0.00753,0.00753,0.00768,0.00783,0.00798,0.00856,0.00914,0.00973,0.01016,0.01060,0.01103,0.01103,0.01103,0.01103,0.01115,0.01127,0.01275,0.01522,0.01770,0.02018,0.02253,0.02489,0.02589,0.02589,0.02882,0.03666,0.04859,0.07141,0.11239,0.15336,0.19140,0.11411,0.18026,0.24161,0.29498,0.34834,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170,0.40170
0.00720,0.00437,0.00319,0.00413,0.00507,0.00602,0.00691,0.00780,0.00780,0.00780,0.00780,0.00780,0.00796,0.00812,0.00828,0.00890,0.00951,0.01012,0.01058,0.01103,0.01148,0.01148,0.01148,0.01148,0.01167,0.01187,0.01353,0.01625,0.01898,0.02171,0.02425,0.02678,0.02785,0.02785,0.03101,0.03943,0.05256,0.07759,0.12248,0.16736,0.20909,0.12172,0.18719,0.24742,0.29892,0.35042,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192,0.40192
0.00854,0.00514,0.00369,0.00471,0.00572,0.00674,0.00773,0.00873,0.00873,0.00873,0.00873,0.00873,0.00872,0.00871,0.00870,0.00914,0.00958,0.01002,0.01047,0.01092,0.01137,0.01137,0.01137,0.01137,0.01144,0.01152,0.01297,0.01543,0.01789,0.02035,0.02274,0.02513,0.02613,0.02613,0.02910,0.03703,0.05153,0.07866,0.12685,0.17505,0.22027,0.12679,0.19178,0.25122,0.30138,0.35155,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171,0.40171
0.00637,0.00386,0.00280,0.00362,0.00443,0.00524,0.00602,0.00680,0.00680,0.00680,0.00680,0.00680,0.00690,0.00700,0.00711,0.00759,0.00808,0.00857,0.00895,0.00933,0.00972,0.00972,0.00972,0.00972,0.00983,0.00994,0.01126,0.01346,0.01567,0.01787,0.01996,0.02204,0.02292,0.02292,0.02553,0.03246,0.04346,0.06439,0.10187,0.13936,0.17424,0.10683,0.17361,0.23602,0.29114,0.34626,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139,0.40139
0.00686,0.00414,0.00300,0.00386,0.00472,0.00558,0.00640,0.00723,0.00723,0.00723,0.00723,0.00723,0.00736,0.00749,0.00761,0.00816,0.00870,0.00924,0.00965,0.01007,0.01048,0.01048,0.01048,0.01048,0.01050,0.01051,0.01176,0.01390,0.01605,0.01819,0.02032,0.02245,0.02334,0.02334,0.02599,0.03306,0.04404,0.06498,0.10254,0.14010,0.17500,0.10713,0.17388,0.23625,0.29131,0.34637,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143,0.40143
0.00662,0.00401,0.00291,0.00375,0.00459,0.00544,0.00624,0.00705,0.00705,0.00705,0.00705,0.00705,0.00713,0.00721,0.00729,0.00777,0.00824,0.00871,0.00910,0.00949,0.00988,0.00988,0.00988,0.00988,0.01001,0.01014,0.01152,0.01379,0.01607,0.01835,0.02049,0.02264,0.02354,0.02354,0.02621,0.03334,0.04500,0.06710,0.10661,0.14613,0.18297,0.11062,0.17706,0.23890,0.29308,0.34727,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145,0.40145
0.00616,0.00373,0.00271,0.00349,0.00426,0.00504,0.00579,0.00654,0.00654,0.00654,0.00654,0.00654,0.00661,0.00667,0.00674,0.00717,0.00759,0.00802,0.00838,0.00874,0.00910,0.00910,0.00910,0.00910,0.00920,0.00931,0.01055,0.01261,0.01468,0.01674,0.01870,0.02066,0.02148,0.02148,0.02392,0.03043,0.04081,0.06056,0.09591,0.13125,0.16416,0.10253,0.16969,0.23272,0.28889,0.34506,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123
0.04938,0.02979,0.02149,0.02751,0.03353,0.03955,0.04540,0.05126,0.05126,0.05126,0.05126,0.05126,0.05079,0.05031,0.04983,0.05188,0.05393,0.05598,0.05850,0.06103,0.06355,0.06355,0.06355,0.06355,0.06397,0.06440,0.07257,0.08638,0.10019,0.11399,0.12738,0.14077,0.14640,0.14640,0.14640,0.14640,0.14618,0.16248,0.20632,0.25015,0.29399,0.15678,0.21921,0.27437,0.31741,0.36045,0.40349,0.17754,0.17754,0.17754,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812
0.04318,0.02572,0.01810,0.02255,0.02699,0.03144,0.03608,0.04071,0.04071,0.04071,0.04071,0.04071,0.04027,0.03983,0.03938,0.04092,0.04246,0.04399,0.04597,0.04795,0.04993,0.04993,0.04993,0.04993,0.05064,0.05136,0.05841,0.07006,0.08171,0.09336,0.10429,0.11523,0.11983,0.11983,0.11983,0.11983,0.12308,0.14210,0.18742,0.23275,0.27808,0.15066,0.21358,0.26956,0.31396,0.35836,0.40276,0.40276,0.40276,0.40276,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721
0.07448,0.04486,0.03223,0.04110,0.04997,0.05884,0.06754,0.07624,0.07624,0.07624,0.07624,0.07624,0.07581,0.07538,0.07495,0.07836,0.08176,0.08516,0.08899,0.09282,0.09665,0.09665,0.09665,0.09665,0.09775,0.09885,0.11201,0.13394,0.15588,0.17781,0.19865,0.21948,0.22826,0.22826,0.22826,0.22826,0.22630,0.24898,0.31274,0.37650,0.44026,0.21844,0.27551,0.32173,0.34988,0.37803,0.40618,0.17872,0.17872,0.17872,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864,0.07864
0.08227,0.04938,0.03526,0.04464,0.05402,0.06340,0.07277,0.08214,0.08214,0.08214,0.08214,0.08214,0.08141,0.08069,0.07996,0.08329,0.08661,0.08994,0.09398,0.09803,0.10208,0.10208,0.10208,0.10208,0.10370,0.10533,0.12000,0.14418,0.16835,0.19253,0.21508,0.23763,0.24713,0.24713,0.24713,0.24713,0.24579,0.27164,0.34281,0.41398,0.48515,0.23757,0.29296,0.33638,0.35986,0.38334,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682,0.40682
0.04118,0.02453,0.01726,0.02151,0.02575,0.02999,0.03441,0.03883,0.03883,0.03883,0.03883,0.03883,0.03849,0.03814,0.03780,0.03936,0.04092,0.04249,0.04440,0.04631,0.04822,0.04822,0.04822,0.04822,0.04927,0.05033,0.05774,0.06977,0.08180,0.09383,0.10481,0.11578,0.12040,0.12040,0.12040,0.12040,0.12368,0.14280,0.18833,0.23387,0.27941,0.15124,0.21411,0.27001,0.31428,0.35856,0.40283,0.40283,0.40283,0.40283,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725,0.17725
0.04013,0.02384,0.01670,0.02068,0.02466,0.02865,0.03287,0.03708,0.03708,0.03708,0.03708,0.03708,0.03672,0.03635,0.03598,0.03742,0.03887,0.04031,0.04212,0.04393,0.04574,0.04574,0.04574,0.04574,0.04656,0.04738,0.05409,0.06510,0.07611,0.08712,0.09732,0.10751,0.11180,0.11180,0.11180,0.11180,0.11562,0.13467,0.17912,0.22358,0.26803,0.14651,0.20979,0.26636,0.31175,0.35715,0.40254,0.40254,0.40254,0.40254,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712
0.04047,0.02411,0.01698,0.02117,0.02536,0.02955,0.03391,0.03827,0.03827,0.03827,0.03827,0.03827,0.03777,0.03727,0.03677,0.03811,0.03944,0.04078,0.04262,0.04445,0.04629,0.04629,0.04629,0.04629,0.04730,0.04830,0.05541,0.06696,0.07851,0.09006,0.10060,0.11114,0.11558,0.11558,0.11558,0.11558,0.11937,0.13882,0.18437,0.22991,0.27546,0.14966,0.21266,0.26877,0.31339,0.35802,0.40265,0.40265,0.40265,0.40265,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717
0.03961,0.02354,0.01649,0.02044,0.02439,0.02833,0.03251,0.03668,0.03668,0.03668,0.03668,0.03668,0.03625,0.03582,0.03538,0.03672,0.03806,0.03940,0.04117,0.04295,0.04472,0.04472,0.04472,0.04472,0.04549,0.04626,0.05278,0.06348,0.07419,0.08489,0.09483,0.10476,0.10895,0.10895,0.10895,0.10895,0.11264,0.13116,0.17441,0.21767,0.26092,0.14348,0.20702,0.26403,0.31017,0.35630,0.40244,0.40244,0.40244,0.40244,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707
0.04074,0.02424,0.01703,0.02116,0.02529,0.02942,0.03376,0.03809,0.03809,0.03809,0.03809,0.03809,0.03767,0.03724,0.03682,0.03824,0.03966,0.04108,0.04293,0.04478,0.04662,0.04662,0.04662,0.04662,0.04742,0.04822,0.05501,0.06617,0.07732,0.08847,0.09883,0.10919,0.11355,0.11355,0.11355,0.11355,0.11746,0.13688,0.18214,0.22740,0.27267,0.14849,0.21159,0.26787,0.31277,0.35768,0.40258,0.40258,0.40258,0.40258,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713
0.03926,0.02335,0.01637,0.02032,0.02426,0.02820,0.03236,0.03651,0.03651,0.03651,0.03651,0.03651,0.03610,0.03569,0.03529,0.03665,0.03801,0.03937,0.04114,0.04291,0.04468,0.04468,0.04468,0.04468,0.04535,0.04602,0.05236,0.06284,0.07332,0.08380,0.09361,0.10342,0.10755,0.10755,0.10755,0.10755,0.11127,0.12968,0.17260,0.21551,0.25842,0.14242,0.20606,0.26322,0.30961,0.35600,0.40238,0.40238,0.40238,0.40238,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705
0.05547,0.03354,0.02431,0.03127,0.03824,0.04521,0.05191,0.05861,0.05861,0.05861,0.05861,0.05861,0.05847,0.05833,0.05820,0.06107,0.06394,0.06681,0.06982,0.07282,0.07583,0.07583,0.07583,0.07583,0.07611,0.07639,0.08575,0.10172,0.11769,0.13366,0.14934,0.16503,0.17164,0.17164,0.17164,0.17164,0.17075,0.18880,0.23843,0.28806,0.33768,0.17517,0.23600,0.28850,0.32710,0.36570,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430
0.05433,0.03268,0.02343,0.02981,0.03619,0.04257,0.04887,0.05517,0.05517,0.05517,0.05517,0.05517,0.05473,0.05430,0.05387,0.05618,0.05849,0.06079,0.06353,0.06627,0.06901,0.06901,0.06901,0.06901,0.06929,0.06957,0.07814,0.09273,0.10733,0.12192,0.13623,0.15055,0.15658,0.15658,0.15658,0.15658,0.15631,0.17369,0.22050,0.26730,0.31411,0.16530,0.22698,0.28090,0.32187,0.36284,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381
0.06358,0.03830,0.02755,0.03516,0.04278,0.05039,0.05785,0.06532,0.06532,0.06532,0.06532,0.06532,0.06516,0.06501,0.06486,0.06805,0.07125,0.07445,0.07780,0.08115,0.08449,0.08449,0.08449,0.08449,0.08532,0.08615,0.09743,0.11632,0.13521,0.15410,0.17217,0.19023,0.19784,0.19784,0.19784,0.19784,0.19639,0.21647,0.27244,0.32842,0.38439,0.19486,0.25399,0.30363,0.33749,0.37135,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520,0.40520
0.04338,0.02586,0.01823,0.02274,0.02726,0.03177,0.03645,0.04114,0.04114,0.04114,0.04114,0.04114,0.04070,0.04025,0.03981,0.04137,0.04293,0.04449,0.04649,0.04849,0.05049,0.05049,0.05049,0.05049,0.05100,0.05152,0.05829,0.06961,0.08094,0.09227,0.10308,0.11390,0.11845,0.11845,0.11845,0.11845,0.12150,0.14005,0.18445,0.22884,0.27323,0.14858,0.21168,0.26796,0.31287,0.35778,0.40269,0.40269,0.40269,0.40269,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718,0.17718
0.07507,0.04537,0.03283,0.04217,0.05151,0.06085,0.06986,0.07887,0.07887,0.07887,0.07887,0.07887,0.07880,0.07872,0.07865,0.08265,0.08665,0.09065,0.09473,0.09881,0.10288,0.10288,0.10288,0.10288,0.10556,0.10825,0.12477,0.15137,0.17797,0.20457,0.22849,0.25240,0.26247,0.26247,0.26247,0.26247,0.11551,0.05337,0.06880,0.08422,0.09965,0.04842,0.05880,0.06664,0.07025,0.07385,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745
0.06336,0.03821,0.02754,0.03524,0.04294,0.05063,0.05813,0.06563,0.06563,0.06563,0.06563,0.06563,0.06502,0.06442,0.06381,0.06643,0.06905,0.07168,0.07491,0.07814,0.08138,0.08138,0.08138,0.08138,0.08224,0.08310,0.09409,0.11246,0.13083,0.14919,0.16670,0.18421,0.19158,0.19158,0.19158,0.19158,0.18928,0.20726,0.25903,0.31079,0.36256,0.18546,0.24541,0.29644,0.33261,0.36877,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494
0.08163,0.04909,0.03518,0.04472,0.05426,0.06380,0.07323,0.08266,0.08266,0.08266,0.08266,0.08266,0.08196,0.08125,0.08055,0.08393,0.08730,0.09068,0.09476,0.09885,0.10293,0.10293,0.10293,0.10293,0.10394,0.10495,0.11870,0.14173,0.16476,0.18780,0.20982,0.23184,0.24112,0.24112,0.24112,0.24112,0.23889,0.26261,0.32957,0.39653,0.46350,0.22824,0.28445,0.32924,0.35501,0.38077,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654,0.40654
0.06353,0.03808,0.02714,0.03430,0.04145,0.04861,0.05580,0.06299,0.06299,0.06299,0.06299,0.06299,0.06225,0.06151,0.06077,0.06309,0.06540,0.06772,0.07077,0.07383,0.07688,0.07688,0.07688,0.07688,0.07831,0.07974,0.09116,0.10985,0.12853,0.14721,0.16447,0.18172,0.18898,0.18898,0.18898,0.18898,0.18750,0.20653,0.25972,0.31292,0.36611,0.18712,0.24692,0.29770,0.33345,0.36919,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494,0.40494
0.06299,0.03786,0.02711,0.03443,0.04176,0.04908,0.05634,0.06360,0.06360,0.06360,0.06360,0.06360,0.06294,0.06228,0.06161,0.06406,0.06651,0.06895,0.07206,0.07517,0.07828,0.07828,0.07828,0.07828,0.07920,0.08012,0.09084,0.10870,0.12657,0.14443,0.16137,0.17831,0.18545,0.18545,0.18545,0.18545,0.18308,0.20024,0.24993,0.29963,0.34932,0.17984,0.24029,0.29214,0.32968,0.36722,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476
0.04155,0.02476,0.01743,0.02173,0.02602,0.03032,0.03479,0.03926,0.03926,0.03926,0.03926,0.03926,0.03892,0.03858,0.03824,0.03983,0.04143,0.04302,0.04495,0.04689,0.04882,0.04882,0.04882,0.04882,0.04966,0.05051,0.05763,0.06933,0.08102,0.09272,0.10357,0.11442,0.11899,0.11899,0.11899,0.11899,0.12199,0.14052,0.18491,0.22930,0.27368,0.14876,0.21185,0.26812,0.31300,0.35788,0.40277,0.40277,0.40277,0.40277,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722,0.17722
0.04161,0.02508,0.01803,0.02300,0.02797,0.03293,0.03779,0.04265,0.04265,0.04265,0.04265,0.04265,0.04250,0.04234,0.04219,0.04420,0.04621,0.04822,0.05039,0.05255,0.05472,0.05472,0.05472,0.05472,0.05601,0.05731,0.06587,0.07972,0.09356,0.10741,0.11996,0.13251,0.13780,0.13780,0.13780,0.13780,0.13600,0.14864,0.18533,0.22203,0.25872,0.14156,0.20537,0.26283,0.30970,0.35657,0.16596,0.07302,0.07302,0.07302,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213,0.03213
