0.14074,0.08653,0.05317,0.05317,0.05317,0.05317,0.05346,0.05375,0.06040,0.07168,0.08296,0.09424,0.11893,0.14361,0.16193,0.17562,0.18931,0.20301,0.19640,0.20820,0.25069,0.29318,0.33567,0.46811,0.60716,0.72780,0.81774,0.90769,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.43896,0.19314,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.10305,0.16219,0.31466,0.46713,0.61960,0.77207,0.90647,0.99980,0.99980,0.99980,0.99980
0.14417,0.08864,0.05447,0.05447,0.05447,0.05447,0.05524,0.05601,0.06362,0.07620,0.08878,0.10136,0.12787,0.15438,0.17405,0.18876,0.20346,0.21817,0.21574,0.23619,0.29479,0.35340,0.41200,0.54190,0.67424,0.78369,0.85499,0.92629,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.43894,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.23420,0.36860,0.50300,0.63740,0.77180,0.90620,0.99953,0.99953,0.99953,0.99953
0.13216,0.08126,0.04993,0.04993,0.04993,0.04993,0.05053,0.05112,0.05791,0.06922,0.08052,0.09183,0.11588,0.13994,0.15779,0.17113,0.18447,0.19782,0.19410,0.21015,0.25913,0.30811,0.35708,0.49040,0.62742,0.74469,0.82902,0.91335,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.43898,0.19315,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.10306,0.16219,0.31466,0.46713,0.61960,0.77207,0.90647,0.99980,0.99980,0.99980,0.99980
0.12170,0.07482,0.04598,0.04598,0.04598,0.04598,0.04631,0.04664,0.05252,0.06245,0.07238,0.08231,0.10385,0.12540,0.14140,0.15335,0.16530,0.17725,0.17397,0.18842,0.23243,0.27644,0.32045,0.45723,0.59730,0.71963,0.81241,0.90519,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.43911,0.19321,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.08501,0.10308,0.16222,0.31469,0.46716,0.61962,0.77209,0.90649,0.99983,0.99983,0.99983,0.99983
0.10432,0.06414,0.03941,0.03941,0.03941,0.03941,0.04018,0.04094,0.04680,0.05635,0.06591,0.07547,0.09522,0.11496,0.12962,0.14057,0.15153,0.16248,0.16079,0.17623,0.22021,0.26420,0.30818,0.44746,0.58844,0.71228,0.80758,0.90288,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.43920,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.23431,0.36871,0.50311,0.63751,0.77191,0.90631,0.99965,0.99965,0.99965,0.99965
0.12277,0.07548,0.04638,0.04638,0.04638,0.04638,0.04705,0.04772,0.05423,0.06498,0.07573,0.08647,0.10911,0.13175,0.14855,0.16110,0.17366,0.18621,0.18332,0.19942,0.24718,0.29494,0.34270,0.47798,0.61616,0.73533,0.82285,0.91036,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.43907,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.23426,0.36866,0.50306,0.63746,0.77186,0.90626,0.99959,0.99959,0.99959,0.99959
0.08152,0.05012,0.03080,0.03080,0.03080,0.03080,0.03148,0.03216,0.03687,0.04451,0.05216,0.05980,0.07544,0.09108,0.10269,0.11136,0.12004,0.12871,0.12636,0.13690,0.16892,0.20095,0.23297,0.37795,0.52528,0.65972,0.77268,0.88564,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.43938,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333,0.23439,0.36879,0.50319,0.63759,0.77199,0.90639,0.99973,0.99973,0.99973,0.99973
0.10005,0.06151,0.03780,0.03780,0.03780,0.03780,0.03853,0.03926,0.04487,0.05401,0.06316,0.07231,0.09121,0.11010,0.12413,0.13461,0.14509,0.15558,0.15489,0.17121,0.21587,0.26054,0.30521,0.44567,0.58682,0.71097,0.80676,0.90255,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.43927,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.23435,0.36875,0.50315,0.63755,0.77195,0.90635,0.99968,0.99968,0.99968,0.99968
0.13872,0.08529,0.05240,0.05240,0.05240,0.05240,0.05290,0.05339,0.06028,0.07183,0.08338,0.09493,0.11976,0.14459,0.16301,0.17678,0.19056,0.20433,0.20362,0.22539,0.28463,0.34386,0.40310,0.53534,0.66829,0.77875,0.85176,0.92476,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.43901,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.23423,0.36863,0.50303,0.63743,0.77183,0.90623,0.99957,0.99957,0.99957,0.99957
0.12811,0.07876,0.04839,0.04839,0.04839,0.04839,0.04917,0.04995,0.05685,0.06820,0.07955,0.09091,0.11465,0.13840,0.15602,0.16919,0.18237,0.19554,0.19559,0.21764,0.27634,0.33503,0.39373,0.52746,0.66115,0.77284,0.84788,0.92292,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.43910,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.23427,0.36867,0.50307,0.63747,0.77187,0.90627,0.99961,0.99961,0.99961,0.99961
0.09598,0.05900,0.03625,0.03625,0.03625,0.03625,0.03717,0.03808,0.04380,0.05301,0.06222,0.07144,0.09008,0.10872,0.12255,0.13289,0.14323,0.15357,0.15211,0.16691,0.20881,0.25071,0.29261,0.43343,0.57571,0.70172,0.80064,0.89956,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.43933,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.23437,0.36877,0.50317,0.63757,0.77197,0.90637,0.99971,0.99971,0.99971,0.99971
0.13223,0.08130,0.04996,0.04996,0.04996,0.04996,0.05068,0.05141,0.05842,0.07001,0.08160,0.09318,0.11758,0.14197,0.16008,0.17361,0.18714,0.20067,0.19753,0.21484,0.26624,0.31764,0.36905,0.50189,0.63787,0.75340,0.83483,0.91627,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.43899,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.23422,0.36862,0.50302,0.63742,0.77182,0.90622,0.99956,0.99956,0.99956,0.99956
0.07663,0.04712,0.02895,0.02895,0.02895,0.02895,0.02969,0.03042,0.03501,0.04240,0.04979,0.05719,0.07214,0.08709,0.09819,0.10649,0.11478,0.12308,0.12020,0.12923,0.15811,0.18698,0.21586,0.36179,0.51059,0.64749,0.76455,0.88160,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.99866,0.43941,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.23441,0.36881,0.50321,0.63761,0.77201,0.90641,0.99974,0.99974,0.99974,0.99974
0.08653,0.05320,0.03269,0.03269,0.03269,0.03269,0.03358,0.03447,0.03976,0.04823,0.05671,0.06519,0.08222,0.09926,0.11190,0.12135,0.13080,0.14025,0.13797,0.14992,0.18558,0.22124,0.25690,0.39995,0.54527,0.67637,0.78375,0.89113,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.43935,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.23438,0.36878,0.50318,0.63758,0.77198,0.90638,0.99971,0.99971,0.99971,0.99971
0.07397,0.04548,0.02795,0.02795,0.02795,0.02795,0.02866,0.02937,0.03381,0.04095,0.04810,0.05524,0.06969,0.08414,0.09486,0.10288,0.11089,0.11890,0.11649,0.12581,0.15471,0.18361,0.21251,0.35914,0.50819,0.64550,0.76323,0.88096,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.43943,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.23441,0.36881,0.50321,0.63761,0.77201,0.90641,0.99975,0.99975,0.99975,0.99975
0.12791,0.07864,0.04832,0.04832,0.04832,0.04832,0.04848,0.04864,0.05452,0.06456,0.07459,0.08463,0.10680,0.12898,0.14544,0.15773,0.17003,0.18233,0.17614,0.18630,0.22375,0.26120,0.29864,0.43456,0.57668,0.70243,0.80090,0.89937,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.43905,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318,0.23425,0.36865,0.50305,0.63745,0.77185,0.90625,0.99958,0.99958,0.99958,0.99958
0.16506,0.10148,0.06235,0.06235,0.06235,0.06235,0.06254,0.06273,0.07028,0.08319,0.09609,0.10899,0.13754,0.16609,0.18728,0.20311,0.21895,0.23479,0.22954,0.24718,0.30298,0.35878,0.41458,0.54166,0.67399,0.78342,0.85470,0.92598,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.43879,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.19307,0.23414,0.36854,0.50294,0.63734,0.77174,0.90614,0.99947,0.99947,0.99947,0.99947
0.09271,0.05700,0.03502,0.03502,0.03502,0.03502,0.03593,0.03684,0.04241,0.05137,0.06033,0.06929,0.08737,0.10545,0.11886,0.12889,0.13892,0.14895,0.14713,0.16083,0.20036,0.23989,0.27942,0.42102,0.56443,0.69233,0.79440,0.89646,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.43935,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332,0.23438,0.36878,0.50318,0.63758,0.77198,0.90638,0.99972,0.99972,0.99972,0.99972
0.10505,0.06458,0.03968,0.03968,0.03968,0.03968,0.04092,0.04216,0.04881,0.05940,0.06999,0.08058,0.10158,0.12258,0.13817,0.14982,0.16146,0.17311,0.17094,0.18673,0.23246,0.27820,0.32393,0.46147,0.60119,0.72295,0.81476,0.90658,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.43929,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.23436,0.36876,0.50316,0.63756,0.77196,0.90636,0.99969,0.99969,0.99969,0.99969
0.16938,0.10413,0.06398,0.06398,0.06398,0.06398,0.06629,0.06861,0.07987,0.09762,0.11538,0.13313,0.14857,0.16400,0.17050,0.17050,0.17050,0.17050,0.16614,0.17810,0.21725,0.25641,0.29556,0.43339,0.57558,0.70145,0.80013,0.89880,0.99747,0.99747,0.99747,0.99747,0.99747,0.99747,0.99747,0.99747,0.43889,0.19311,0.19311,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,0.10304,0.16217,0.22131,0.37378,0.52625,0.67872,0.81312,0.90645,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978
0.28584,0.17571,0.10795,0.10795,0.10795,0.10795,0.11079,0.11363,0.13081,0.15843,0.18604,0.21366,0.23844,0.26322,0.27365,0.27365,0.27365,0.27365,0.27374,0.30475,0.38730,0.46984,0.55239,0.67276,0.79305,0.88241,0.92023,0.95806,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.99588,0.43819,0.19280,0.19280,0.08483,0.03733,0.03733,0.03733,0.03733,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01992,0.03137,0.04282,0.07234,0.14292,0.21351,0.28059,0.33973,0.49220,0.62660,0.71993,0.81327,0.90660,0.99993,0.99993,0.99993,0.99993,0.99993
0.20769,0.12768,0.07845,0.07845,0.07845,0.07845,0.07925,0.08005,0.09046,0.10785,0.12525,0.14264,0.15923,0.17582,0.18281,0.18281,0.18281,0.18281,0.17937,0.19430,0.23984,0.28539,0.33094,0.46661,0.60572,0.72646,0.81658,0.90670,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.43860,0.19298,0.19298,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.10298,0.16212,0.22125,0.37372,0.52619,0.67866,0.81306,0.90640,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973
0.12892,0.07925,0.04869,0.04869,0.04869,0.04869,0.04992,0.05115,0.05883,0.07118,0.08354,0.09589,0.10702,0.11814,0.12283,0.12283,0.12283,0.12283,0.11906,0.12663,0.15310,0.17957,0.20604,0.35193,0.50158,0.63989,0.75930,0.87872,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.43918,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.23430,0.36870,0.50310,0.63750,0.77190,0.90630,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964
0.15360,0.09442,0.05801,0.05801,0.05801,0.05801,0.06004,0.06206,0.07213,0.08806,0.10399,0.11991,0.13382,0.14772,0.15358,0.15358,0.15358,0.15358,0.14948,0.15996,0.19475,0.22954,0.26433,0.40502,0.54981,0.68001,0.78591,0.89181,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.43899,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.23422,0.36862,0.50302,0.63742,0.77182,0.90622,0.99956,0.99956,0.99956,0.99956,0.99956,0.99956,0.99956,0.99956,0.99956
0.11427,0.07025,0.04316,0.04316,0.04316,0.04316,0.04533,0.04751,0.05612,0.06941,0.08270,0.09599,0.10711,0.11823,0.12291,0.12291,0.12291,0.12291,0.11836,0.12463,0.14893,0.17322,0.19752,0.34341,0.49386,0.63348,0.75508,0.87668,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.43924,0.08504,0.08504,0.08504,0.08504,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.04537,0.11245,0.17954,0.24663,0.31371,0.47413,0.62660,0.71994,0.81327,0.90660,0.99994,0.99994,0.99994,0.99994,0.99994
0.11697,0.07191,0.04418,0.04418,0.04418,0.04418,0.04629,0.04840,0.05703,0.07039,0.08374,0.09710,0.10835,0.11960,0.12433,0.12433,0.12433,0.12433,0.11942,0.12525,0.14896,0.17268,0.19639,0.34205,0.49261,0.63244,0.75438,0.87632,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.43924,0.08504,0.08504,0.08504,0.08504,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.03742,0.04537,0.11245,0.17954,0.24663,0.31371,0.47413,0.62660,0.71993,0.81327,0.90660,0.99993,0.99993,0.99993,0.99993,0.99993
0.11960,0.07352,0.04517,0.04517,0.04517,0.04517,0.04743,0.04970,0.05868,0.07256,0.08645,0.10033,0.11195,0.12357,0.12846,0.12846,0.12846,0.12846,0.12420,0.13156,0.15830,0.18505,0.21179,0.35675,0.50597,0.64356,0.76177,0.87998,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.43921,0.43921,0.43921,0.19325,0.03741,0.03741,0.03741,0.03741,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01996,0.02346,0.02696,0.03841,0.10899,0.17957,0.24666,0.31375,0.47417,0.62664,0.71997,0.81330,0.90664,0.99997,0.99997,0.99997,0.99997,0.99997
0.13122,0.08066,0.04956,0.04956,0.04956,0.04956,0.05117,0.05278,0.06119,0.07453,0.08788,0.10122,0.11295,0.12468,0.12962,0.12962,0.12962,0.12962,0.12508,0.13211,0.15844,0.18477,0.21110,0.35585,0.50515,0.64287,0.76128,0.87970,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.43917,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.23430,0.36870,0.50310,0.63750,0.77190,0.90630,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964
0.14204,0.08732,0.05365,0.05365,0.05365,0.05365,0.05571,0.05778,0.06741,0.08255,0.09768,0.11282,0.12589,0.13895,0.14446,0.14446,0.14446,0.14446,0.14000,0.14883,0.17984,0.21085,0.24186,0.38411,0.53083,0.66424,0.77548,0.88672,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.43910,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.23427,0.36867,0.50307,0.63747,0.77187,0.90627,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960
0.31406,0.19306,0.11861,0.11861,0.11861,0.11861,0.12071,0.12281,0.13999,0.16814,0.19630,0.22445,0.25050,0.27656,0.28753,0.28753,0.28753,0.28753,0.28722,0.31916,0.40484,0.49051,0.57619,0.69418,0.81248,0.89853,0.93083,0.96314,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.43800,0.19272,0.19272,0.08480,0.03731,0.03731,0.03731,0.03731,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01642,0.01991,0.03136,0.04281,0.07233,0.14292,0.21350,0.28059,0.33972,0.49219,0.62659,0.71992,0.81326,0.90659,0.99992,0.99992,0.99992,0.99992,0.99992
0.20019,0.12307,0.07561,0.07561,0.07561,0.07561,0.07783,0.08004,0.09246,0.11230,0.13215,0.15199,0.16963,0.18726,0.19468,0.19468,0.19468,0.19468,0.19168,0.20863,0.25885,0.30906,0.35928,0.49300,0.62973,0.74650,0.83001,0.91352,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.43869,0.19302,0.19302,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.10300,0.16214,0.22127,0.37374,0.52621,0.67868,0.81308,0.90641,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975
0.14144,0.08695,0.05342,0.05342,0.05342,0.05342,0.05494,0.05646,0.06515,0.07906,0.09297,0.10688,0.11927,0.13166,0.13687,0.13687,0.13687,0.13687,0.13192,0.13910,0.16650,0.19389,0.22129,0.36480,0.51328,0.64962,0.76574,0.88186,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.43911,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.23428,0.36868,0.50308,0.63748,0.77188,0.90628,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961
0.14096,0.08665,0.05324,0.05324,0.05324,0.05324,0.05495,0.05666,0.06566,0.07996,0.09425,0.10855,0.12113,0.13371,0.13901,0.13901,0.13901,0.13901,0.13484,0.14358,0.17380,0.20403,0.23425,0.37741,0.52473,0.65916,0.77210,0.88503,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.43910,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.23427,0.36867,0.50307,0.63747,0.77187,0.90627,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961
0.14613,0.08983,0.05519,0.05519,0.05519,0.05519,0.05669,0.05819,0.06705,0.08127,0.09549,0.10971,0.12243,0.13515,0.14050,0.14050,0.14050,0.14050,0.13560,0.14326,0.17188,0.20050,0.22912,0.37202,0.51983,0.65507,0.76935,0.88363,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.43908,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.23426,0.36866,0.50306,0.63746,0.77186,0.90626,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960,0.99960
0.23779,0.14618,0.08981,0.08981,0.08981,0.08981,0.09179,0.09377,0.10743,0.12960,0.15177,0.17394,0.19414,0.21433,0.22283,0.22283,0.22283,0.22283,0.22253,0.24718,0.31342,0.37965,0.44589,0.57483,0.70407,0.80836,0.87107,0.93377,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.43845,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.23399,0.36839,0.50279,0.63719,0.77159,0.90599,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932
0.10783,0.06628,0.04072,0.04072,0.04072,0.04072,0.04019,0.03965,0.04345,0.05040,0.05736,0.06431,0.07181,0.07930,0.08246,0.08246,0.08246,0.08246,0.08327,0.09395,0.12109,0.14823,0.17537,0.32803,0.47989,0.62187,0.74740,0.87293,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.43932,0.53265,0.62599,0.71932,0.81265,0.90599,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932
0.10513,0.06463,0.03970,0.03970,0.03970,0.03970,0.03907,0.03843,0.04194,0.04848,0.05502,0.06156,0.06873,0.07591,0.07893,0.07893,0.07893,0.07893,0.07913,0.08839,0.11277,0.13714,0.16152,0.31478,0.46784,0.61184,0.74072,0.86960,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.43933,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.23437,0.36877,0.50317,0.63757,0.77197,0.90637,0.99970,0.99970,0.99970,0.99970,0.99970,0.99970,0.99970,0.99970
0.11111,0.06830,0.04196,0.04196,0.04196,0.04196,0.04142,0.04087,0.04480,0.05199,0.05917,0.06636,0.07409,0.08182,0.08508,0.08508,0.08508,0.08508,0.08585,0.09676,0.12458,0.15241,0.18023,0.33245,0.48390,0.62521,0.74961,0.87401,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.43930,0.53263,0.62597,0.71930,0.81263,0.90597,0.99930,0.99930,0.99930,0.99930,0.99930,0.99930,0.99930,0.99930
