0.07267,0.05477,0.04127,0.04271,0.04415,0.04559,0.04676,0.05087,0.05497,0.05789,0.06472,0.07154,0.04945,0.05208,0.05813,0.06629,0.07191,0.07753,0.08831,0.09909,0.11347,0.13507,0.15667,0.17828,0.20416,0.24567,0.30102,0.34703,0.39304,0.46401,0.52544,0.57124,0.59620,0.62115,0.64611,0.41997,0.28900,0.31365,0.33829,0.36294,0.24632,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.28699,0.34955,0.41211,0.47468,0.53724,0.65813,0.46845,0.32051,0.34516,0.36981,0.39445,0.39445,0.39445
0.07997,0.06009,0.04515,0.04653,0.04792,0.04930,0.05057,0.05501,0.05944,0.06260,0.06998,0.07736,0.05337,0.05606,0.06238,0.07096,0.07679,0.08263,0.09411,0.10560,0.12091,0.14393,0.16695,0.18997,0.21728,0.26116,0.31967,0.36822,0.41678,0.48529,0.54392,0.58597,0.60594,0.62590,0.64586,0.41981,0.28890,0.31354,0.33819,0.36283,0.24626,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.28692,0.34948,0.41205,0.47461,0.53717,0.65807,0.46841,0.32049,0.34513,0.36978,0.39442,0.39442,0.39442
0.06885,0.05164,0.03874,0.03982,0.04091,0.04200,0.04308,0.04685,0.05062,0.05331,0.05959,0.06587,0.04538,0.04757,0.05282,0.05997,0.06478,0.06960,0.07927,0.08894,0.10184,0.12122,0.14060,0.15998,0.18095,0.21520,0.26086,0.29815,0.33543,0.41024,0.47874,0.53397,0.57150,0.60903,0.64655,0.42026,0.28919,0.31383,0.33848,0.36313,0.24644,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.26246,0.28711,0.34967,0.41224,0.47480,0.53736,0.65826,0.46853,0.32057,0.34521,0.36986,0.39450,0.39450,0.39450
0.07851,0.05900,0.04434,0.04572,0.04709,0.04846,0.04971,0.05406,0.05842,0.06153,0.06877,0.07602,0.05249,0.05520,0.06151,0.07005,0.07589,0.08174,0.09310,0.10446,0.11961,0.14237,0.16514,0.18791,0.21501,0.25854,0.31657,0.36476,0.41295,0.48190,0.54098,0.58363,0.60440,0.62516,0.64593,0.41985,0.28892,0.31357,0.33822,0.36286,0.24627,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.28694,0.34950,0.41206,0.47463,0.53719,0.65808,0.46842,0.32049,0.34514,0.36978,0.39443,0.39443,0.39443
0.07537,0.05665,0.04257,0.04389,0.04521,0.04653,0.04773,0.05192,0.05610,0.05909,0.06605,0.07302,0.05032,0.05277,0.05863,0.06660,0.07198,0.07736,0.08812,0.09887,0.11321,0.13477,0.15633,0.17788,0.20100,0.23883,0.28925,0.33036,0.37146,0.44251,0.50675,0.55629,0.58623,0.61617,0.64611,0.41997,0.28900,0.31365,0.33829,0.36294,0.24632,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.28699,0.34955,0.41211,0.47468,0.53724,0.65814,0.46845,0.32051,0.34516,0.36981,0.39445,0.39445,0.39445
0.07871,0.05873,0.04382,0.04471,0.04560,0.04650,0.04769,0.05186,0.05604,0.05901,0.06596,0.07290,0.05014,0.05245,0.05811,0.06584,0.07099,0.07614,0.08671,0.09729,0.11139,0.13259,0.15378,0.17498,0.19635,0.23171,0.27886,0.31684,0.35483,0.42650,0.49284,0.54519,0.36861,0.24885,0.26308,0.17100,0.11792,0.12833,0.13874,0.14916,0.10135,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.11853,0.14497,0.17140,0.22248,0.31147,0.40047,0.47905,0.54161,0.66251,0.47130,0.32236,0.34701,0.37165,0.39630,0.39630,0.39630
0.06148,0.04637,0.03498,0.03625,0.03751,0.03878,0.03978,0.04326,0.04675,0.04924,0.05504,0.06085,0.04218,0.04461,0.05000,0.05723,0.06230,0.06738,0.07674,0.08611,0.09859,0.11736,0.13613,0.15490,0.17519,0.20834,0.25253,0.28861,0.32469,0.40056,0.47033,0.52726,0.56705,0.60685,0.64664,0.42032,0.28922,0.31387,0.33852,0.36316,0.24647,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.28713,0.34970,0.41226,0.47482,0.53738,0.65828,0.46855,0.32058,0.34522,0.36987,0.39451,0.39451,0.39451
0.08183,0.06129,0.04591,0.04711,0.04830,0.04950,0.05077,0.05522,0.05967,0.06284,0.07024,0.07765,0.05351,0.05613,0.06237,0.07086,0.07659,0.08232,0.09376,0.10520,0.12046,0.14339,0.16631,0.18924,0.21529,0.25745,0.31367,0.35998,0.40628,0.47495,0.53493,0.57879,0.38567,0.25683,0.26628,0.17308,0.11927,0.12968,0.14010,0.15051,0.10223,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.10900,0.11941,0.14584,0.17228,0.22336,0.31235,0.40135,0.47993,0.54249,0.66339,0.47187,0.32273,0.34738,0.37202,0.39667,0.39667,0.39667
0.08040,0.06013,0.04497,0.04604,0.04711,0.04818,0.04942,0.05374,0.05807,0.06115,0.06836,0.07556,0.05203,0.05451,0.06050,0.06865,0.07413,0.07961,0.09067,0.10173,0.11648,0.13865,0.16082,0.18298,0.20767,0.24778,0.30126,0.34516,0.38905,0.45904,0.52112,0.56777,0.38008,0.25422,0.26524,0.17241,0.11883,0.12925,0.13966,0.15007,0.10195,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871,0.11913,0.14556,0.17199,0.22307,0.31207,0.40106,0.47964,0.54221,0.66310,0.47168,0.32261,0.34726,0.37190,0.39655,0.39655,0.39655
0.07778,0.05851,0.04401,0.04542,0.04683,0.04824,0.04949,0.05383,0.05816,0.06126,0.06848,0.07570,0.05226,0.05494,0.06120,0.06968,0.07547,0.08126,0.09256,0.10385,0.11892,0.14155,0.16419,0.18683,0.21338,0.25612,0.31311,0.36030,0.40750,0.47667,0.53643,0.58000,0.60197,0.62395,0.64593,0.41985,0.28892,0.31357,0.33822,0.36286,0.24627,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.28694,0.34950,0.41206,0.47463,0.53719,0.65808,0.46842,0.32049,0.34514,0.36978,0.39443,0.39443,0.39443
0.07092,0.05339,0.04020,0.04154,0.04289,0.04423,0.04537,0.04935,0.05333,0.05617,0.06279,0.06941,0.04795,0.05046,0.05628,0.06413,0.06952,0.07491,0.08533,0.09574,0.10963,0.13050,0.15137,0.17224,0.19490,0.23190,0.28122,0.32151,0.36181,0.43404,0.49940,0.55044,0.58238,0.61431,0.64625,0.42006,0.28906,0.31371,0.33835,0.36300,0.24636,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.28703,0.34959,0.41215,0.47471,0.53728,0.65817,0.46848,0.32053,0.34518,0.36982,0.39447,0.39447,0.39447
0.08158,0.06115,0.04583,0.04707,0.04831,0.04955,0.05083,0.05528,0.05973,0.06291,0.07032,0.07773,0.05362,0.05632,0.06267,0.07128,0.07714,0.08300,0.09453,0.10607,0.12145,0.14456,0.16768,0.19079,0.21825,0.26234,0.32114,0.36994,0.41874,0.48709,0.54548,0.58723,0.60678,0.62633,0.64588,0.41982,0.28890,0.31355,0.33819,0.36284,0.24626,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.28692,0.34949,0.41205,0.47461,0.53717,0.65807,0.46841,0.32049,0.34513,0.36978,0.39442,0.39442,0.39442
0.07468,0.05627,0.04240,0.04387,0.04534,0.04681,0.04802,0.05223,0.05645,0.05946,0.06647,0.07349,0.05058,0.05295,0.05873,0.06660,0.07187,0.07713,0.08786,0.09859,0.11290,0.13440,0.15590,0.17740,0.20571,0.25042,0.31003,0.36034,0.41066,0.48180,0.54091,0.58361,0.60444,0.62526,0.64609,0.41996,0.28899,0.31364,0.33828,0.36293,0.24632,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234,0.28698,0.34955,0.41211,0.47467,0.53723,0.65813,0.46845,0.32051,0.34516,0.36980,0.39445,0.39445,0.39445
0.07646,0.05759,0.04338,0.04485,0.04633,0.04781,0.04904,0.05334,0.05765,0.06071,0.06787,0.07503,0.05177,0.05440,0.06056,0.06891,0.07460,0.08029,0.09145,0.10261,0.11749,0.13986,0.16223,0.18461,0.21089,0.25319,0.30960,0.35633,0.40306,0.47269,0.53298,0.57724,0.60015,0.62306,0.64597,0.41988,0.28894,0.31359,0.33823,0.36288,0.24628,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.28695,0.34951,0.41208,0.47464,0.53720,0.65810,0.46843,0.32050,0.34514,0.36979,0.39444,0.39444,0.39444
0.07943,0.05924,0.04419,0.04506,0.04594,0.04681,0.04802,0.05222,0.05642,0.05941,0.06640,0.07339,0.05031,0.05236,0.05770,0.06507,0.06984,0.07461,0.08498,0.09534,0.10916,0.12994,0.15071,0.17148,0.18848,0.21788,0.25709,0.28731,0.31754,0.38994,0.46106,0.51978,0.35568,0.24278,0.26060,0.16939,0.11687,0.12728,0.13770,0.14811,0.06443,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.06883,0.07560,0.09278,0.10997,0.14317,0.20101,0.25886,0.30994,0.35060,0.48752,0.36797,0.26561,0.30628,0.34694,0.38761,0.38761,0.38761
0.07586,0.05654,0.04214,0.04293,0.04372,0.04451,0.04565,0.04964,0.05363,0.05648,0.06312,0.06977,0.04786,0.04988,0.05503,0.06213,0.06676,0.07139,0.08131,0.09123,0.10445,0.12432,0.14419,0.16406,0.17961,0.20679,0.24303,0.27068,0.29833,0.37229,0.44574,0.50756,0.34948,0.23988,0.25945,0.16864,0.11639,0.12680,0.13721,0.14762,0.06423,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863,0.07540,0.09258,0.10976,0.14296,0.20081,0.25865,0.30973,0.35040,0.48731,0.36783,0.26552,0.30619,0.34686,0.38752,0.38752,0.38752
0.08739,0.06540,0.04895,0.05016,0.05137,0.05259,0.05394,0.05866,0.06339,0.06676,0.07462,0.08248,0.05686,0.05967,0.06634,0.07539,0.08152,0.08765,0.09983,0.11201,0.12826,0.15267,0.17708,0.20149,0.23280,0.28248,0.34871,0.40438,0.46006,0.52617,0.57943,0.61434,0.62478,0.63521,0.64565,0.41967,0.28881,0.31345,0.33810,0.23018,0.24620,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.28686,0.34942,0.41199,0.47455,0.35954,0.26690,0.30756,0.33221,0.35686,0.38150,0.38150,0.38150,0.38150
0.07947,0.05926,0.04419,0.04506,0.04592,0.04678,0.04798,0.05218,0.05638,0.05937,0.06635,0.07334,0.05064,0.05327,0.05937,0.06762,0.07328,0.07893,0.08989,0.10085,0.11547,0.13743,0.15940,0.18137,0.20980,0.25483,0.31486,0.36540,0.41594,0.48628,0.54481,0.58674,0.60654,0.62634,0.64613,0.41999,0.28901,0.31366,0.33830,0.23031,0.24633,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.26235,0.28700,0.34956,0.41212,0.47468,0.35962,0.26696,0.30762,0.33227,0.35691,0.38156,0.38156,0.38156,0.38156
0.08323,0.06211,0.04634,0.04729,0.04824,0.04919,0.05046,0.05487,0.05929,0.06244,0.06979,0.07713,0.05310,0.05562,0.06171,0.07000,0.07557,0.08113,0.09240,0.10367,0.11870,0.14129,0.16387,0.18646,0.21553,0.26163,0.32309,0.37478,0.42648,0.49574,0.55302,0.59329,0.61086,0.62843,0.64600,0.41990,0.28896,0.31360,0.33825,0.23027,0.24629,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.26231,0.28696,0.34952,0.41208,0.47465,0.35960,0.26694,0.30761,0.33225,0.35690,0.38154,0.38154,0.38154,0.38154
0.08471,0.06328,0.04726,0.04830,0.04934,0.05039,0.05168,0.05621,0.06073,0.06396,0.07148,0.07901,0.05443,0.05706,0.06335,0.07193,0.07770,0.08347,0.09507,0.10667,0.12213,0.14537,0.16861,0.19186,0.22166,0.26893,0.33196,0.38495,0.43793,0.50606,0.56198,0.60042,0.61557,0.63072,0.64587,0.41982,0.28890,0.31355,0.33819,0.23024,0.24626,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.28692,0.34949,0.41205,0.47461,0.35958,0.26693,0.30759,0.33224,0.35688,0.38153,0.38153,0.38153,0.38153
0.08290,0.06198,0.04634,0.04742,0.04851,0.04959,0.05087,0.05532,0.05977,0.06295,0.07036,0.07777,0.05361,0.05624,0.06250,0.07101,0.07677,0.08253,0.09400,0.10546,0.12075,0.14373,0.16671,0.18969,0.21803,0.26326,0.32358,0.37395,0.42433,0.49292,0.55055,0.59129,0.60950,0.62771,0.64592,0.41985,0.28892,0.31357,0.33821,0.23025,0.24627,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.28694,0.34950,0.41206,0.47462,0.35958,0.26693,0.30760,0.33224,0.35689,0.38153,0.38153,0.38153,0.38153
0.08339,0.06229,0.04652,0.04754,0.04856,0.04958,0.05086,0.05531,0.05976,0.06293,0.07034,0.07774,0.05359,0.05623,0.06250,0.07102,0.07679,0.08255,0.09402,0.10549,0.12078,0.14377,0.16675,0.18973,0.21932,0.26622,0.32875,0.38134,0.43393,0.50251,0.55890,0.59797,0.61396,0.62994,0.64593,0.41985,0.28892,0.31357,0.33822,0.23025,0.24627,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.26229,0.28694,0.34950,0.41206,0.47463,0.35959,0.26693,0.30760,0.33224,0.35689,0.38153,0.38153,0.38153,0.38153
0.08528,0.06386,0.04782,0.04905,0.05028,0.05150,0.05283,0.05746,0.06208,0.06538,0.07308,0.08078,0.05580,0.05871,0.06545,0.07456,0.08081,0.08706,0.09916,0.11126,0.12739,0.15164,0.17588,0.20013,0.23125,0.28061,0.34643,0.40176,0.45709,0.52348,0.57710,0.61249,0.62355,0.63462,0.64568,0.41969,0.28882,0.31347,0.33811,0.23019,0.24621,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.28687,0.34943,0.41200,0.47456,0.35954,0.26690,0.30757,0.33221,0.35686,0.38151,0.38151,0.38151,0.38151
0.08204,0.06142,0.04598,0.04715,0.04831,0.04948,0.05075,0.05519,0.05964,0.06281,0.07020,0.07760,0.05359,0.05639,0.06286,0.07161,0.07761,0.08361,0.09522,0.10684,0.12233,0.14561,0.16889,0.19217,0.22075,0.26641,0.32728,0.37809,0.42889,0.49696,0.55406,0.59409,0.61134,0.62860,0.64586,0.41981,0.28890,0.31354,0.33819,0.23023,0.24625,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.28692,0.34948,0.41204,0.47461,0.35957,0.26692,0.30759,0.33224,0.35688,0.38153,0.38153,0.38153,0.38153
0.08773,0.06566,0.04915,0.05037,0.05159,0.05282,0.05418,0.05892,0.06367,0.06705,0.07495,0.08284,0.05706,0.05980,0.06638,0.07535,0.08138,0.08741,0.09956,0.11170,0.12790,0.15224,0.17658,0.20093,0.23113,0.27930,0.34352,0.39722,0.45092,0.51714,0.57159,0.60807,0.62060,0.63313,0.64566,0.41968,0.28881,0.31346,0.33810,0.23018,0.24620,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.28686,0.34943,0.41199,0.47455,0.35954,0.26690,0.30757,0.33221,0.35686,0.38150,0.38150,0.38150,0.38150
0.08735,0.06530,0.04882,0.04995,0.05109,0.05222,0.05356,0.05825,0.06294,0.06629,0.07409,0.08189,0.05642,0.05915,0.06570,0.07460,0.08060,0.08660,0.09863,0.11066,0.12671,0.15082,0.17494,0.19905,0.23045,0.28013,0.34638,0.40220,0.45802,0.52464,0.57811,0.61330,0.62410,0.63491,0.64571,0.41971,0.28883,0.31348,0.33813,0.23019,0.24621,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.28688,0.34944,0.41200,0.47457,0.35955,0.26691,0.30757,0.33222,0.35686,0.38151,0.38151,0.38151,0.38151
0.08745,0.06548,0.04903,0.05028,0.05153,0.05279,0.05414,0.05889,0.06363,0.06701,0.07491,0.08280,0.05709,0.05991,0.06661,0.07571,0.08187,0.08804,0.10027,0.11251,0.12882,0.15334,0.17786,0.20238,0.23369,0.28339,0.34966,0.40532,0.46099,0.52691,0.58007,0.61485,0.62511,0.63537,0.64562,0.41966,0.28880,0.31344,0.33809,0.23017,0.24619,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.28685,0.34942,0.41198,0.47454,0.35953,0.26690,0.30756,0.33221,0.35685,0.38150,0.38150,0.38150,0.38150
0.08587,0.06426,0.04809,0.04927,0.05046,0.05164,0.05297,0.05761,0.06225,0.06556,0.07328,0.08100,0.05592,0.05880,0.06550,0.07458,0.08079,0.08699,0.09908,0.11117,0.12728,0.15151,0.17573,0.19996,0.23140,0.28118,0.34755,0.40345,0.45935,0.52578,0.57910,0.61409,0.62462,0.63516,0.64569,0.41970,0.28882,0.31347,0.33812,0.23019,0.24621,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.28687,0.34944,0.41200,0.47456,0.35954,0.26690,0.30757,0.33222,0.35686,0.38151,0.38151,0.38151,0.38151
0.08830,0.06615,0.04955,0.05085,0.05216,0.05346,0.05484,0.05967,0.06449,0.06793,0.07596,0.08399,0.05791,0.06077,0.06757,0.07680,0.08305,0.08930,0.10173,0.11416,0.13074,0.15565,0.18057,0.20548,0.23705,0.28723,0.35412,0.41025,0.46637,0.53161,0.58413,0.61805,0.62717,0.63628,0.64540,0.41951,0.28870,0.31335,0.33799,0.23011,0.24613,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.26215,0.28679,0.34936,0.41192,0.47448,0.35949,0.26687,0.30754,0.33218,0.35683,0.38147,0.38147,0.38147,0.38147
0.08877,0.06651,0.04983,0.05115,0.05246,0.05378,0.05516,0.06000,0.06483,0.06828,0.07632,0.08436,0.05818,0.06109,0.06795,0.07725,0.08357,0.08989,0.10239,0.11488,0.13154,0.15658,0.18162,0.20665,0.23864,0.28941,0.35711,0.41398,0.47085,0.53587,0.58786,0.62106,0.62921,0.63737,0.64553,0.41959,0.28875,0.31340,0.33805,0.23014,0.24616,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.26218,0.28683,0.34939,0.41195,0.47452,0.35951,0.26688,0.30755,0.33220,0.35684,0.38149,0.38149,0.38149,0.38149
0.08426,0.06315,0.04733,0.04861,0.04989,0.05117,0.05249,0.05708,0.06168,0.06496,0.07262,0.08027,0.05538,0.05818,0.06475,0.07366,0.07973,0.08580,0.09773,0.10965,0.12555,0.14945,0.17335,0.19725,0.22630,0.27279,0.33477,0.38642,0.43807,0.50506,0.56109,0.59968,0.61503,0.63038,0.64573,0.41972,0.28884,0.31348,0.33813,0.23020,0.24622,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.26224,0.28688,0.34945,0.41201,0.47457,0.35955,0.26691,0.30757,0.33222,0.35687,0.38151,0.38151,0.38151,0.38151
0.08426,0.06303,0.04716,0.04830,0.04944,0.05059,0.05189,0.05643,0.06098,0.06422,0.07178,0.07934,0.05466,0.05730,0.06363,0.07224,0.07805,0.08385,0.09550,0.10716,0.12269,0.14604,0.16940,0.19275,0.22336,0.27176,0.33629,0.39072,0.44515,0.51309,0.56808,0.60530,0.61881,0.63233,0.64584,0.41980,0.28889,0.31353,0.33818,0.23023,0.24625,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.26227,0.28691,0.34948,0.41204,0.47460,0.35957,0.26692,0.30759,0.33223,0.35688,0.38152,0.38152,0.38152,0.38152
0.08829,0.06613,0.04954,0.05083,0.05213,0.05342,0.05480,0.05960,0.06440,0.06782,0.07581,0.08380,0.05773,0.06053,0.06723,0.07633,0.08248,0.08862,0.10093,0.11325,0.12967,0.15435,0.17903,0.20372,0.23419,0.28282,0.34766,0.40183,0.45600,0.52164,0.57549,0.61117,0.62265,0.63412,0.64559,0.41963,0.28878,0.31343,0.33807,0.23016,0.24618,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.26220,0.28685,0.34941,0.41197,0.47453,0.35953,0.26689,0.30756,0.33220,0.35685,0.38150,0.38150,0.38150,0.38150
0.08680,0.06500,0.04868,0.04994,0.05119,0.05245,0.05380,0.05851,0.06322,0.06658,0.07442,0.08227,0.05673,0.05956,0.06624,0.07530,0.08145,0.08761,0.09978,0.11195,0.12819,0.15258,0.17698,0.20138,0.23238,0.28163,0.34730,0.40241,0.45753,0.52366,0.57725,0.61260,0.62361,0.63463,0.64565,0.41967,0.28881,0.31345,0.33810,0.23018,0.24620,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.28686,0.34942,0.41199,0.47455,0.35954,0.26690,0.30756,0.33221,0.35686,0.38150,0.38150,0.38150,0.38150
0.08516,0.06364,0.04756,0.04863,0.04971,0.05079,0.05210,0.05666,0.06122,0.06447,0.07206,0.07965,0.05477,0.05727,0.06342,0.07183,0.07742,0.08302,0.09455,0.10608,0.12146,0.14458,0.16769,0.19081,0.22196,0.27099,0.33636,0.39174,0.44712,0.51547,0.57017,0.60698,0.61995,0.63292,0.64590,0.41983,0.28891,0.31356,0.33820,0.23024,0.24626,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.26228,0.28693,0.34949,0.41205,0.47462,0.35958,0.26693,0.30759,0.33224,0.35689,0.38153,0.38153,0.38153,0.38153
0.08461,0.06334,0.04742,0.04862,0.04982,0.05102,0.05234,0.05692,0.06150,0.06477,0.07240,0.08003,0.05514,0.05782,0.06423,0.07294,0.07882,0.08470,0.09647,0.10824,0.12393,0.14752,0.17111,0.19470,0.22367,0.26995,0.33165,0.38315,0.43465,0.50218,0.55859,0.59770,0.61373,0.62976,0.64579,0.41976,0.28887,0.31351,0.33816,0.23022,0.24623,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.26225,0.28690,0.34946,0.41203,0.47459,0.35956,0.26692,0.30758,0.33223,0.35687,0.38152,0.38152,0.38152,0.38152
0.08288,0.06187,0.04618,0.04716,0.04813,0.04910,0.05037,0.05477,0.05918,0.06233,0.06966,0.07700,0.05290,0.05525,0.06111,0.06914,0.07444,0.07975,0.09083,0.10191,0.11668,0.13888,0.16108,0.18329,0.21234,0.25828,0.31954,0.37120,0.42285,0.49278,0.55046,0.59124,0.60952,0.62779,0.64606,0.41994,0.28898,0.31363,0.33827,0.23029,0.24631,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.28698,0.34954,0.41210,0.47466,0.35961,0.26695,0.30761,0.33226,0.35690,0.38155,0.38155,0.38155,0.38155
0.11080,0.08477,0.06483,0.06844,0.07205,0.07565,0.07759,0.07953,0.08147,0.08147,0.08147,0.08147,0.08363,0.08579,0.09350,0.10463,0.11577,0.12690,0.14442,0.16193,0.17390,0.18244,0.19097,0.19951,0.19625,0.20328,0.22404,0.24479,0.26555,0.39807,0.53385,0.65934,0.77110,0.88286,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.64650,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.42023,0.45814,0.55439,0.65064,0.74689
