0.07181,0.05483,0.04185,0.04185,0.04185,0.04185,0.04209,0.04233,0.04507,0.04937,0.05366,0.05795,0.06201,0.06606,0.06761,0.06761,0.07147,0.08047,0.09099,0.10886,0.13656,0.16425,0.18809,0.33419,0.47877,0.61599,0.74339,0.87080,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.70716,0.76550,0.82383,0.88216,0.94050,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883
0.07208,0.05504,0.04202,0.04202,0.04202,0.04202,0.04222,0.04243,0.04514,0.04941,0.05367,0.05793,0.06199,0.06604,0.06759,0.06759,0.07145,0.08045,0.09123,0.10947,0.13764,0.16582,0.19013,0.33623,0.48054,0.61740,0.74432,0.87124,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.70714,0.76547,0.82381,0.88214,0.94047,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881
0.07082,0.05408,0.04128,0.04128,0.04128,0.04128,0.04179,0.04231,0.04538,0.05005,0.05471,0.05937,0.06352,0.06767,0.06925,0.06925,0.07320,0.08240,0.09416,0.11379,0.14390,0.17401,0.20017,0.34580,0.48887,0.62408,0.74880,0.87352,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.70719,0.76552,0.82386,0.88219,0.94052,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886
0.07802,0.05957,0.04546,0.04546,0.04546,0.04546,0.04664,0.04781,0.05199,0.05804,0.06408,0.07012,0.07499,0.07986,0.08172,0.08172,0.08635,0.09715,0.11756,0.14940,0.19649,0.24357,0.28603,0.42800,0.56037,0.68131,0.78700,0.89270,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.64895,0.42182,0.42182,0.42182,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.27418,0.29883,0.36139,0.42395,0.48652,0.60741,0.72831,0.82456,0.88289,0.94122,0.99956,0.99956,0.99956,0.99956,0.99956
0.07593,0.05797,0.04425,0.04425,0.04425,0.04425,0.04545,0.04665,0.05080,0.05678,0.06275,0.06873,0.07350,0.07827,0.08010,0.08010,0.08464,0.09523,0.11546,0.14696,0.19352,0.24007,0.28208,0.42454,0.55736,0.67890,0.78540,0.89189,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.64895,0.70729,0.76562,0.82395,0.88229,0.94062,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895
0.07356,0.05616,0.04286,0.04286,0.04286,0.04286,0.04322,0.04358,0.04652,0.05107,0.05561,0.06016,0.06435,0.06854,0.07014,0.07014,0.07412,0.08342,0.09917,0.12417,0.16148,0.19879,0.23212,0.37754,0.51650,0.64622,0.76362,0.88103,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.70732,0.76565,0.82398,0.88232,0.94065,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898,0.99898
0.08121,0.06201,0.04733,0.04733,0.04733,0.04733,0.04783,0.04833,0.05174,0.05695,0.06216,0.06737,0.07208,0.07680,0.07860,0.07860,0.08308,0.09354,0.10562,0.12621,0.15814,0.19007,0.21752,0.36028,0.50142,0.63405,0.75533,0.87662,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.70697,0.76530,0.82363,0.88197,0.94030,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863
0.08445,0.06448,0.04922,0.04922,0.04922,0.04922,0.05004,0.05086,0.05481,0.06070,0.06659,0.07248,0.07754,0.08261,0.08455,0.08455,0.08937,0.10061,0.11406,0.13682,0.17199,0.20715,0.23750,0.37846,0.51722,0.64667,0.76371,0.88076,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.70691,0.76524,0.82357,0.88191,0.94024,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857
0.08455,0.06456,0.04927,0.04927,0.04927,0.04927,0.04959,0.04991,0.05317,0.05825,0.06334,0.06842,0.07319,0.07796,0.07978,0.07978,0.08432,0.09490,0.11091,0.13680,0.17585,0.21489,0.24941,0.39189,0.52894,0.65612,0.77013,0.88415,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.70714,0.76547,0.82380,0.88214,0.94047,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880
0.07160,0.05467,0.04173,0.04173,0.04173,0.04173,0.04221,0.04269,0.04575,0.05040,0.05506,0.05971,0.06389,0.06806,0.06966,0.06966,0.07363,0.08289,0.09426,0.11339,0.14286,0.17234,0.19784,0.34334,0.48672,0.62235,0.74763,0.87291,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.70716,0.76549,0.82383,0.88216,0.94049,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883
0.07706,0.05884,0.04492,0.04492,0.04492,0.04492,0.04498,0.04505,0.04774,0.05206,0.05638,0.06069,0.06495,0.06920,0.07083,0.07083,0.07487,0.08431,0.09554,0.11455,0.14395,0.17335,0.19870,0.34379,0.48709,0.62261,0.74774,0.87288,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.70704,0.76537,0.82371,0.88204,0.94037,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871
0.07295,0.05570,0.04252,0.04252,0.04252,0.04252,0.04308,0.04364,0.04684,0.05169,0.05654,0.06138,0.06567,0.06996,0.07160,0.07160,0.07567,0.08519,0.09744,0.11784,0.14913,0.18042,0.20764,0.35256,0.49474,0.62877,0.75191,0.87506,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.64883,0.70717,0.76550,0.82383,0.88217,0.94050,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883
0.06723,0.05134,0.03919,0.03919,0.03919,0.03919,0.03964,0.04009,0.04295,0.04732,0.05168,0.05605,0.05996,0.06387,0.06537,0.06537,0.06909,0.07778,0.08855,0.10664,0.13448,0.16232,0.18644,0.33326,0.47798,0.61539,0.74305,0.87071,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.64894,0.70727,0.76561,0.82394,0.88227,0.94061,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894
0.24701,0.18853,0.14386,0.14386,0.14386,0.14386,0.14478,0.14571,0.15509,0.16971,0.18433,0.19895,0.21264,0.22634,0.23157,0.23157,0.23157,0.23157,0.23122,0.24378,0.27356,0.30333,0.33310,0.46069,0.58863,0.70366,0.80148,0.89930,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.42128,0.42128,0.42128,0.27384,0.27384,0.27384,0.27384,0.27384,0.27384,0.27384,0.27384,0.27384,0.29848,0.32313,0.34777,0.37242,0.39706,0.42171,0.45963,0.49754,0.53546,0.63171,0.72796,0.82421,0.88254
0.19333,0.14757,0.11260,0.11260,0.11260,0.11260,0.11417,0.11573,0.12420,0.13695,0.14971,0.16246,0.17365,0.18483,0.18911,0.18911,0.18911,0.18911,0.19418,0.21157,0.24540,0.27924,0.31307,0.44782,0.57750,0.69485,0.79576,0.89667,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.64843,0.64843,0.64843,0.64843,0.64843,0.64843,0.64843,0.64843,0.64843,0.42148,0.42148,0.42148,0.42148,0.42148,0.42148,0.42148,0.42148,0.42148,0.45939,0.49731,0.53523,0.57314,0.61106,0.64898,0.64898,0.64898,0.64898,0.70731,0.76564,0.82398,0.88231
0.37465,0.28596,0.21820,0.21820,0.21820,0.21820,0.22059,0.22299,0.23855,0.26227,0.28598,0.30970,0.33102,0.35234,0.36049,0.36049,0.36049,0.36049,0.35742,0.37361,0.41547,0.45733,0.49919,0.60503,0.71393,0.80358,0.86756,0.93154,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.42060,0.42060,0.42060,0.27339,0.27339,0.27339,0.27339,0.27339,0.27339,0.27339,0.27339,0.27339,0.29804,0.32268,0.34733,0.37198,0.39662,0.42127,0.45918,0.49710,0.53502,0.63127,0.72752,0.82377,0.88210
0.39569,0.30202,0.23045,0.23045,0.23045,0.23045,0.23400,0.23754,0.25534,0.28196,0.30858,0.33520,0.35827,0.38135,0.39017,0.39017,0.39017,0.39017,0.38807,0.40721,0.45468,0.50215,0.54962,0.65046,0.75339,0.83508,0.88844,0.94180,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.70519,0.76352,0.82186,0.88019,0.93852,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686
0.18660,0.14243,0.10868,0.10868,0.10868,0.10868,0.11099,0.11330,0.12254,0.13608,0.14961,0.16315,0.17438,0.18560,0.18990,0.18990,0.18990,0.18990,0.19501,0.21250,0.24650,0.28051,0.31451,0.44914,0.57866,0.69580,0.79642,0.89705,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.45943,0.49735,0.53527,0.57318,0.61110,0.64902,0.64902,0.64902,0.64902,0.70735,0.76568,0.82402,0.88235
0.17682,0.13497,0.10299,0.10299,0.10299,0.10299,0.10477,0.10656,0.11478,0.12699,0.13921,0.15142,0.16185,0.17228,0.17626,0.17626,0.17626,0.17626,0.18222,0.20009,0.23383,0.26758,0.30132,0.43823,0.56918,0.68822,0.79139,0.89456,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.45946,0.49738,0.53529,0.57321,0.61113,0.64904,0.64904,0.64904,0.64904,0.70738,0.76571,0.82404,0.88238
0.17934,0.13689,0.10445,0.10445,0.10445,0.10445,0.10665,0.10885,0.11772,0.13070,0.14369,0.15667,0.16746,0.17824,0.18237,0.18237,0.18237,0.18237,0.18829,0.20645,0.24092,0.27538,0.30985,0.44575,0.57571,0.69345,0.79488,0.89631,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.42154,0.45946,0.49738,0.53529,0.57321,0.61113,0.64904,0.64904,0.64904,0.64904,0.70738,0.76571,0.82404,0.88238
0.17292,0.13199,0.10071,0.10071,0.10071,0.10071,0.10239,0.10407,0.11203,0.12388,0.13572,0.14757,0.15773,0.16790,0.17179,0.17179,0.17179,0.17179,0.17755,0.19491,0.22772,0.26053,0.29334,0.43100,0.56290,0.68320,0.78805,0.89291,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.45947,0.49739,0.53530,0.57322,0.61114,0.64905,0.64905,0.64905,0.64905,0.70739,0.76572,0.82405,0.88239
0.18043,0.13772,0.10509,0.10509,0.10509,0.10509,0.10683,0.10857,0.11686,0.12920,0.14153,0.15387,0.16447,0.17507,0.17912,0.17912,0.17912,0.17912,0.18523,0.20345,0.23783,0.27221,0.30659,0.44302,0.57334,0.69155,0.79360,0.89566,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.45945,0.49737,0.53528,0.57320,0.61112,0.64903,0.64903,0.64903,0.64903,0.70737,0.76570,0.82403,0.88237
0.17278,0.13188,0.10064,0.10064,0.10064,0.10064,0.10209,0.10355,0.11121,0.12271,0.13420,0.14570,0.15573,0.16577,0.16961,0.16961,0.16961,0.16961,0.17542,0.19271,0.22531,0.25792,0.29052,0.42855,0.56077,0.68150,0.78693,0.89235,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.64855,0.64855,0.64855,0.64855,0.64855,0.64855,0.64855,0.64855,0.64855,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.45948,0.49739,0.53531,0.57323,0.61114,0.64906,0.64906,0.64906,0.64906,0.70739,0.76573,0.82406,0.88239
0.29436,0.22467,0.17143,0.17143,0.17143,0.17143,0.17204,0.17266,0.18319,0.19985,0.21651,0.23318,0.24923,0.26528,0.27141,0.27141,0.27141,0.27141,0.27002,0.28343,0.31657,0.34971,0.38286,0.50373,0.62600,0.73346,0.82119,0.90892,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.64782,0.70616,0.76449,0.82282,0.88116,0.93949,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782
0.26786,0.20445,0.15600,0.15600,0.15600,0.15600,0.15661,0.15723,0.16689,0.18214,0.19740,0.21266,0.22730,0.24195,0.24755,0.24755,0.24755,0.24755,0.24713,0.26051,0.29227,0.32403,0.35579,0.48067,0.60596,0.71747,0.81059,0.90371,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.70627,0.76461,0.82294,0.88127,0.93961,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794
0.32785,0.25023,0.19094,0.19094,0.19094,0.19094,0.19274,0.19455,0.20777,0.22806,0.24835,0.26863,0.28712,0.30560,0.31266,0.31266,0.31266,0.31266,0.31040,0.32496,0.36195,0.39893,0.43592,0.54986,0.66606,0.76544,0.84238,0.91933,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.99628,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.70591,0.76425,0.82258,0.88091,0.93925,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758
0.19548,0.14921,0.11385,0.11385,0.11385,0.11385,0.11497,0.11609,0.12404,0.13623,0.14841,0.16059,0.17166,0.18272,0.18695,0.18695,0.18695,0.18695,0.19172,0.20860,0.24162,0.27465,0.30768,0.44277,0.57311,0.69133,0.79340,0.89547,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.42146,0.42146,0.42146,0.42146,0.42146,0.42146,0.42146,0.42146,0.42146,0.45938,0.49729,0.53521,0.57313,0.61104,0.64896,0.64896,0.64896,0.64896,0.70729,0.76563,0.82396,0.88229
0.39903,0.30457,0.23239,0.23239,0.23239,0.23239,0.23825,0.24411,0.26508,0.29541,0.32574,0.35606,0.38053,0.40500,0.41436,0.41436,0.41436,0.41436,0.41449,0.43795,0.49249,0.54704,0.60159,0.69844,0.79515,0.86854,0.91085,0.95315,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.99545,0.64705,0.42058,0.42058,0.42058,0.42058,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.29802,0.36058,0.42315,0.48571,0.54827,0.66917,0.76542,0.82375,0.88208,0.94042,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875,0.99875
0.31629,0.24141,0.18420,0.18420,0.18420,0.18420,0.18608,0.18796,0.20091,0.22070,0.24049,0.26028,0.27819,0.29610,0.30295,0.30295,0.30295,0.30295,0.29936,0.31161,0.34498,0.37835,0.41171,0.52727,0.64642,0.74973,0.83192,0.91412,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.70593,0.76427,0.82260,0.88093,0.93927,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760
0.39923,0.30472,0.23252,0.23252,0.23252,0.23252,0.23472,0.23692,0.25304,0.27777,0.30250,0.32724,0.34977,0.37230,0.38092,0.38092,0.38092,0.38092,0.37744,0.39423,0.43805,0.48186,0.52568,0.62806,0.73391,0.81950,0.87805,0.93661,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.64686,0.70519,0.76353,0.82186,0.88019,0.93853,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686
0.29866,0.22796,0.17394,0.17394,0.17394,0.17394,0.17707,0.18020,0.19423,0.21501,0.23578,0.25656,0.27421,0.29186,0.29861,0.29861,0.29861,0.29861,0.29630,0.31001,0.34508,0.38014,0.41521,0.53151,0.65013,0.75273,0.83397,0.91521,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.70602,0.76436,0.82269,0.88102,0.93936,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769
0.30414,0.23214,0.17713,0.17713,0.17713,0.17713,0.17914,0.18114,0.19385,0.21319,0.23253,0.25187,0.26921,0.28654,0.29317,0.29317,0.29317,0.29317,0.28947,0.30102,0.33291,0.36480,0.39669,0.51390,0.63480,0.74046,0.82577,0.91109,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.64766,0.70600,0.76433,0.82266,0.88100,0.93933,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766
0.18890,0.14418,0.11002,0.11002,0.11002,0.11002,0.11186,0.11371,0.12241,0.13536,0.14830,0.16125,0.17235,0.18345,0.18769,0.18769,0.18769,0.18769,0.19239,0.20921,0.24220,0.27518,0.30817,0.44316,0.57345,0.69163,0.79363,0.89564,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.45942,0.49734,0.53525,0.57317,0.61109,0.64900,0.64900,0.64900,0.64900,0.70734,0.76567,0.82400,0.88234
0.21149,0.16142,0.12318,0.12318,0.12318,0.12318,0.12601,0.12883,0.13960,0.15527,0.17094,0.18661,0.19945,0.21229,0.21720,0.21720,0.21720,0.21720,0.21439,0.22286,0.24637,0.26987,0.29338,0.42341,0.55624,0.67780,0.78432,0.89085,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.64829,0.64829,0.64829,0.64829,0.64829,0.42139,0.27390,0.27390,0.27390,0.17804,0.17804,0.17804,0.17804,0.17804,0.17804,0.17804,0.17804,0.17804,0.19406,0.21008,0.22610,0.24212,0.25814,0.29880,0.36136,0.42393,0.48649,0.60738,0.72828,0.82453,0.88286
0.21807,0.16645,0.12701,0.12701,0.12701,0.12701,0.12954,0.13207,0.14266,0.15822,0.17378,0.18934,0.20237,0.21540,0.22038,0.22038,0.22038,0.22038,0.21798,0.22716,0.25179,0.27643,0.30107,0.43055,0.56245,0.68276,0.78761,0.89247,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.42137,0.42137,0.42137,0.27389,0.27389,0.27389,0.27389,0.27389,0.27389,0.27389,0.27389,0.27389,0.29854,0.32318,0.34783,0.37247,0.39712,0.42176,0.45968,0.49760,0.53551,0.63176,0.72801,0.82426,0.88260
0.23130,0.17654,0.13471,0.13471,0.13471,0.13471,0.13675,0.13880,0.14916,0.16467,0.18018,0.19569,0.20916,0.22262,0.22777,0.22777,0.22777,0.22777,0.22435,0.23259,0.25638,0.28017,0.30397,0.43221,0.56388,0.68389,0.78834,0.89279,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.64821,0.64821,0.64821,0.64821,0.64821,0.64821,0.42134,0.42134,0.42134,0.27387,0.27387,0.27387,0.27387,0.27387,0.27387,0.27387,0.27387,0.27387,0.29851,0.32316,0.34781,0.37245,0.39710,0.42174,0.45966,0.49758,0.53549,0.63174,0.72799,0.82424,0.88258
0.38848,0.29652,0.22626,0.22626,0.22626,0.22626,0.23182,0.23739,0.25764,0.28698,0.31632,0.34567,0.36944,0.39322,0.40230,0.40230,0.40230,0.40230,0.39988,0.41927,0.46773,0.51619,0.56465,0.66348,0.76473,0.84418,0.89455,0.94492,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.64694,0.42051,0.42051,0.42051,0.42051,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.27333,0.29798,0.36054,0.42310,0.48567,0.54823,0.66912,0.76537,0.82371,0.88204,0.94037,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871
0.20688,0.15791,0.12049,0.12049,0.12049,0.12049,0.12189,0.12329,0.13199,0.14522,0.15844,0.17166,0.18348,0.19530,0.19982,0.19982,0.19982,0.19982,0.20538,0.22404,0.26016,0.29628,0.33239,0.46533,0.59271,0.70699,0.80381,0.90062,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.42142,0.42142,0.42142,0.42142,0.42142,0.42142,0.42142,0.42142,0.42142,0.45934,0.49725,0.53517,0.57309,0.61100,0.64892,0.64892,0.64892,0.64892,0.70725,0.76559,0.82392,0.88225
