0.01551,0.01267,0.01085,0.01264,0.01403,0.01488,0.01563,0.01638,0.01638,0.01638,0.01638,0.01738,0.01173,0.01239,0.01507,0.01776,0.02045,0.02248,0.02451,0.02654,0.02654,0.02654,0.02654,0.02654,0.02664,0.02674,0.02685,0.02769,0.02852,0.02936,0.03009,0.03265,0.03520,0.03703,0.04128,0.02863,0.01977,0.02079,0.02317,0.01643,0.01786,0.01929,0.02209,0.02490,0.02863,0.03426,0.03988,0.04550,0.05120,0.06062,0.07319,0.08333,0.09347,0.11350,0.13208,0.14693,0.15682,0.16672,0.17661,0.17661,0.19263,0.20865,0.22467,0.24069,0.25671,0.17363,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286
0.01686,0.01376,0.01176,0.01368,0.01516,0.01606,0.01687,0.01767,0.01767,0.01767,0.01767,0.01875,0.01262,0.01329,0.01611,0.01892,0.02174,0.02386,0.02601,0.02816,0.02816,0.02816,0.02816,0.02816,0.02827,0.02837,0.02848,0.02936,0.03024,0.03112,0.03190,0.03461,0.03732,0.03925,0.04376,0.03035,0.02094,0.02198,0.02447,0.01733,0.01881,0.02030,0.02325,0.02620,0.03013,0.03605,0.04196,0.04787,0.05366,0.06329,0.07613,0.08642,0.09671,0.11623,0.13444,0.14880,0.15804,0.16728,0.17651,0.17651,0.19253,0.20855,0.22457,0.24059,0.25661,0.17357,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282
0.00950,0.00776,0.00665,0.00775,0.00860,0.00912,0.00958,0.01005,0.01005,0.01005,0.01005,0.01067,0.00715,0.00749,0.00903,0.01056,0.01210,0.01323,0.01443,0.01563,0.01563,0.01563,0.01563,0.01563,0.01578,0.01592,0.01606,0.01665,0.01724,0.01783,0.01828,0.01983,0.02139,0.02250,0.02509,0.01741,0.01192,0.01238,0.01466,0.01076,0.01226,0.01375,0.01639,0.01903,0.02187,0.02615,0.03042,0.03470,0.03746,0.04253,0.04929,0.05420,0.05912,0.08147,0.10430,0.12482,0.14227,0.15971,0.17715,0.17715,0.19317,0.20919,0.22521,0.24123,0.25725,0.17398,0.11309,0.11309,0.11309,0.11309,0.11309,0.11309
0.01632,0.01333,0.01141,0.01328,0.01474,0.01563,0.01642,0.01720,0.01720,0.01720,0.01720,0.01825,0.01228,0.01293,0.01568,0.01842,0.02116,0.02322,0.02532,0.02741,0.02741,0.02741,0.02741,0.02741,0.02753,0.02765,0.02778,0.02866,0.02954,0.03042,0.03118,0.03383,0.03648,0.03837,0.04278,0.02967,0.02050,0.02157,0.02406,0.01706,0.01856,0.02006,0.02297,0.02589,0.02978,0.03562,0.04147,0.04732,0.05334,0.06326,0.07649,0.08719,0.09789,0.11753,0.13558,0.14972,0.15865,0.16759,0.17653,0.17653,0.19255,0.20857,0.22459,0.24061,0.25663,0.17358,0.11283,0.11283,0.11283,0.11283,0.11283,0.11283
0.01881,0.01526,0.01298,0.01502,0.01656,0.01746,0.01833,0.01921,0.01921,0.01921,0.01921,0.02038,0.01370,0.01439,0.01739,0.02040,0.02340,0.02564,0.02796,0.03027,0.03027,0.03027,0.03027,0.03027,0.03027,0.03027,0.03027,0.03109,0.03191,0.03273,0.03355,0.03640,0.03925,0.04129,0.04604,0.03193,0.02204,0.02316,0.02580,0.01828,0.01987,0.02145,0.02457,0.02769,0.03185,0.03810,0.04436,0.05061,0.05700,0.06756,0.08163,0.09300,0.10437,0.12330,0.14058,0.15369,0.16126,0.16882,0.17639,0.17639,0.19241,0.20843,0.22445,0.24047,0.25649,0.17348,0.11277,0.11277,0.11277,0.11277,0.11277,0.11277
0.01688,0.01377,0.01176,0.01368,0.01516,0.01605,0.01686,0.01767,0.01767,0.01767,0.01767,0.01874,0.01264,0.01335,0.01623,0.01912,0.02201,0.02420,0.02638,0.02856,0.02856,0.02856,0.02856,0.02856,0.02870,0.02883,0.02897,0.02990,0.03083,0.03175,0.03255,0.03531,0.03808,0.04005,0.04202,0.02926,0.02027,0.02137,0.02394,0.01703,0.01930,0.02084,0.02387,0.02690,0.03094,0.03701,0.04308,0.04915,0.05543,0.06577,0.07955,0.09071,0.10186,0.12111,0.13868,0.15219,0.16028,0.16837,0.17646,0.17646,0.19248,0.20850,0.22452,0.24054,0.25656,0.17353,0.11280,0.11280,0.11280,0.11280,0.11280,0.11280
0.01155,0.00943,0.00807,0.00939,0.01041,0.01102,0.01159,0.01215,0.01215,0.01215,0.01215,0.01289,0.00864,0.00904,0.01089,0.01274,0.01459,0.01595,0.01739,0.01884,0.01884,0.01884,0.01884,0.01884,0.01891,0.01897,0.01904,0.01963,0.02022,0.02081,0.02133,0.02315,0.02497,0.02627,0.02930,0.02032,0.01398,0.01461,0.01745,0.01287,0.01474,0.01661,0.01981,0.02300,0.02644,0.03162,0.03679,0.04196,0.04594,0.05292,0.06223,0.06930,0.07637,0.09717,0.11791,0.13565,0.14938,0.16312,0.17685,0.17685,0.19287,0.20889,0.22491,0.24093,0.25695,0.17379,0.11296,0.11296,0.11296,0.11296,0.11296,0.11296
0.01843,0.01499,0.01278,0.01482,0.01638,0.01731,0.01818,0.01905,0.01905,0.01905,0.01905,0.02021,0.01359,0.01429,0.01729,0.02028,0.02328,0.02553,0.02783,0.03013,0.03013,0.03013,0.03013,0.03013,0.03009,0.03004,0.03000,0.03076,0.03153,0.03229,0.03310,0.03591,0.02453,0.01650,0.01848,0.01285,0.00887,0.00930,0.01036,0.00735,0.00797,0.00860,0.00988,0.01116,0.01287,0.01543,0.01800,0.02056,0.02322,0.02760,0.03344,0.03817,0.04289,0.05103,0.05844,0.06414,0.06754,0.07095,0.07436,0.07436,0.08112,0.08789,0.09466,0.10143,0.10820,0.07319,0.04757,0.04757,0.04757,0.04757,0.04757,0.04757
0.01665,0.01354,0.01153,0.01337,0.01477,0.01560,0.01639,0.01717,0.01717,0.01717,0.01717,0.01822,0.01224,0.01285,0.01552,0.01819,0.02087,0.02286,0.02492,0.02698,0.02698,0.02698,0.02698,0.02698,0.02709,0.02721,0.02732,0.02818,0.02904,0.02989,0.03064,0.03324,0.03585,0.03770,0.03956,0.02754,0.01905,0.02002,0.02237,0.01589,0.01796,0.01936,0.02218,0.02499,0.02874,0.03438,0.04002,0.04566,0.05057,0.05895,0.07011,0.07884,0.08756,0.10756,0.12691,0.14280,0.15407,0.16534,0.17661,0.17661,0.19263,0.20865,0.22467,0.24069,0.25671,0.17363,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286
0.01699,0.01384,0.01181,0.01372,0.01519,0.01607,0.01688,0.01768,0.01768,0.01768,0.01768,0.01876,0.01263,0.01330,0.01612,0.01894,0.02177,0.02389,0.02604,0.02820,0.02820,0.02820,0.02820,0.02820,0.02828,0.02836,0.02845,0.02931,0.03017,0.03103,0.03180,0.03451,0.03721,0.03914,0.04363,0.03026,0.02087,0.02190,0.02435,0.01724,0.01871,0.02017,0.02311,0.02604,0.02995,0.03583,0.04171,0.04759,0.05303,0.06218,0.07439,0.08406,0.09373,0.11331,0.13191,0.14678,0.15670,0.16661,0.17652,0.17652,0.19254,0.20856,0.22458,0.24060,0.25662,0.17357,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282
0.01880,0.01528,0.01301,0.01508,0.01665,0.01758,0.01846,0.01934,0.01934,0.01934,0.01934,0.02052,0.01378,0.01446,0.01746,0.02045,0.02345,0.02568,0.02800,0.03031,0.03031,0.03031,0.03031,0.03031,0.03019,0.03006,0.02994,0.03062,0.03129,0.03197,0.03277,0.03556,0.02429,0.01634,0.01830,0.01272,0.00877,0.00918,0.01020,0.00722,0.00783,0.00843,0.00968,0.01094,0.01261,0.01512,0.01764,0.02015,0.02253,0.02652,0.03184,0.03608,0.04031,0.04853,0.05627,0.06241,0.06640,0.07039,0.07437,0.07437,0.08114,0.08791,0.09468,0.10145,0.10822,0.07320,0.04758,0.04758,0.04758,0.04758,0.04758,0.04758
0.01750,0.01424,0.01213,0.01407,0.01556,0.01644,0.01727,0.01809,0.01809,0.01809,0.01809,0.01920,0.01288,0.01349,0.01625,0.01901,0.02177,0.02382,0.02597,0.02811,0.02811,0.02811,0.02811,0.02811,0.02810,0.02810,0.02809,0.02883,0.02958,0.03033,0.03109,0.03373,0.02304,0.01550,0.01629,0.01138,0.00786,0.00824,0.00919,0.00653,0.00738,0.00794,0.00912,0.01030,0.01187,0.01424,0.01660,0.01897,0.02096,0.02438,0.02894,0.03248,0.03601,0.04449,0.05277,0.05962,0.06456,0.06950,0.07444,0.07444,0.08121,0.08798,0.09474,0.10151,0.10828,0.07324,0.04761,0.04761,0.04761,0.04761,0.04761,0.04761
0.00994,0.00811,0.00694,0.00807,0.00895,0.00947,0.00995,0.01044,0.01044,0.01044,0.01044,0.01108,0.00744,0.00781,0.00945,0.01108,0.01271,0.01393,0.01519,0.01645,0.01645,0.01645,0.01645,0.01645,0.01654,0.01662,0.01671,0.01725,0.01780,0.01835,0.01881,0.02041,0.02201,0.02316,0.02583,0.01791,0.01229,0.01281,0.01523,0.01121,0.01280,0.01439,0.01715,0.01992,0.02290,0.02738,0.03185,0.03633,0.03927,0.04465,0.05182,0.05706,0.06229,0.08430,0.10675,0.12677,0.14354,0.16031,0.17708,0.17708,0.19310,0.20912,0.22514,0.24116,0.25718,0.17394,0.11306,0.11306,0.11306,0.11306,0.11306,0.11306
0.01846,0.01500,0.01277,0.01479,0.01634,0.01724,0.01811,0.01898,0.01898,0.01898,0.01898,0.02013,0.01355,0.01427,0.01729,0.02032,0.02334,0.02562,0.02793,0.03024,0.03024,0.03024,0.03024,0.03024,0.03028,0.03033,0.03037,0.03124,0.03210,0.03297,0.03379,0.03667,0.03954,0.04159,0.04637,0.03216,0.02220,0.02332,0.02597,0.01840,0.01999,0.02158,0.02472,0.02786,0.03204,0.03833,0.04462,0.05091,0.05747,0.06825,0.08263,0.09429,0.10594,0.12481,0.14189,0.15474,0.16195,0.16917,0.17638,0.17638,0.19240,0.20842,0.22444,0.24046,0.25648,0.17348,0.11276,0.11276,0.11276,0.11276,0.11276,0.11276
0.01701,0.01387,0.01184,0.01377,0.01525,0.01614,0.01696,0.01777,0.01777,0.01777,0.01777,0.01885,0.01269,0.01337,0.01621,0.01906,0.02190,0.02404,0.02621,0.02837,0.02837,0.02837,0.02837,0.02837,0.02846,0.02854,0.02862,0.02948,0.03035,0.03121,0.03199,0.03471,0.03742,0.03936,0.04389,0.03044,0.02098,0.02199,0.02444,0.01729,0.01875,0.02020,0.02314,0.02608,0.02999,0.03588,0.04176,0.04765,0.05332,0.06279,0.07542,0.08550,0.09558,0.11515,0.13351,0.14806,0.15755,0.16704,0.17652,0.17652,0.19254,0.20856,0.22458,0.24060,0.25662,0.17357,0.11282,0.11282,0.11282,0.11282,0.11282,0.11282
0.01568,0.01275,0.01086,0.01260,0.01392,0.01470,0.01544,0.01618,0.01618,0.01618,0.01618,0.01716,0.01156,0.01219,0.01479,0.01740,0.02001,0.02197,0.02395,0.02594,0.02594,0.02594,0.02594,0.02594,0.02600,0.02606,0.02612,0.02689,0.02766,0.02843,0.02914,0.03161,0.03409,0.03586,0.03998,0.02773,0.01918,0.02021,0.02258,0.01603,0.01746,0.01889,0.02164,0.02438,0.02805,0.03355,0.03906,0.04457,0.05053,0.06026,0.07325,0.08384,0.09444,0.11467,0.13310,0.14776,0.15739,0.16701,0.17664,0.17664,0.19266,0.20868,0.22470,0.24072,0.25674,0.17365,0.11287,0.11287,0.11287,0.11287,0.11287,0.11287
0.01553,0.01267,0.01082,0.01258,0.01394,0.01477,0.01551,0.01625,0.01625,0.01625,0.01625,0.01724,0.01164,0.01230,0.01497,0.01764,0.02032,0.02235,0.02437,0.02638,0.02638,0.02638,0.02638,0.02638,0.02650,0.02662,0.02674,0.02758,0.02843,0.02928,0.03001,0.03256,0.03511,0.03693,0.04117,0.02855,0.01968,0.02063,0.02292,0.01622,0.01758,0.01894,0.02169,0.02445,0.02812,0.03363,0.03915,0.04467,0.05005,0.05901,0.07097,0.08053,0.09010,0.11031,0.12931,0.14473,0.15537,0.16601,0.17665,0.17665,0.19267,0.20869,0.22471,0.24073,0.25675,0.17366,0.11288,0.11288,0.11288,0.11288,0.11288,0.11288
0.01887,0.01532,0.01303,0.01508,0.01663,0.01753,0.01841,0.01929,0.01929,0.01929,0.01929,0.02047,0.01373,0.01439,0.01734,0.02030,0.02325,0.02544,0.02773,0.03002,0.03002,0.03002,0.03002,0.03002,0.02993,0.02984,0.02974,0.03044,0.03115,0.03185,0.03265,0.03542,0.03820,0.04019,0.04217,0.02936,0.02030,0.02133,0.02381,0.01691,0.01911,0.02059,0.02359,0.02658,0.03058,0.03658,0.04258,0.04859,0.05468,0.06475,0.07817,0.08900,0.09983,0.11920,0.13702,0.15086,0.15940,0.16793,0.17647,0.17647,0.19249,0.20851,0.22453,0.24055,0.25657,0.17354,0.11280,0.11280,0.11280,0.11280,0.11280,0.11280
0.01931,0.01567,0.01331,0.01539,0.01697,0.01788,0.01878,0.01968,0.01968,0.01968,0.01968,0.02087,0.01401,0.01469,0.01772,0.02075,0.02379,0.02604,0.02838,0.03073,0.03073,0.03073,0.03073,0.03073,0.03069,0.03064,0.03059,0.03137,0.03214,0.03292,0.03374,0.03661,0.02501,0.01682,0.01768,0.01235,0.00856,0.00902,0.01012,0.00721,0.00818,0.00884,0.01015,0.01147,0.01322,0.01585,0.01849,0.02112,0.02390,0.02845,0.03453,0.03946,0.04440,0.05241,0.05964,0.06509,0.06817,0.07125,0.07433,0.07433,0.08110,0.08786,0.09463,0.10140,0.10817,0.07317,0.04756,0.04756,0.04756,0.04756,0.04756,0.04756
0.01001,0.00817,0.00699,0.00814,0.00903,0.00956,0.01005,0.01054,0.01054,0.01054,0.01054,0.01119,0.00751,0.00787,0.00951,0.01114,0.01277,0.01399,0.01525,0.01652,0.01652,0.01652,0.01652,0.01652,0.01663,0.01673,0.01684,0.01741,0.01798,0.01855,0.01901,0.02063,0.02225,0.02341,0.02611,0.01811,0.01242,0.01293,0.01536,0.01129,0.01289,0.01448,0.01726,0.02004,0.02304,0.02755,0.03205,0.03656,0.03960,0.04512,0.05247,0.05788,0.06329,0.08525,0.10758,0.12743,0.14398,0.16052,0.17707,0.17707,0.19309,0.20911,0.22513,0.24115,0.25717,0.17393,0.11306,0.11306,0.11306,0.11306,0.11306,0.11306
0.01690,0.01378,0.01177,0.01368,0.01516,0.01605,0.01685,0.01766,0.01766,0.01766,0.01766,0.01874,0.01261,0.01327,0.01607,0.01888,0.02168,0.02379,0.02593,0.02808,0.02808,0.02808,0.02808,0.02808,0.02818,0.02828,0.02837,0.02925,0.03012,0.03099,0.03176,0.03446,0.03716,0.03909,0.04358,0.03022,0.02081,0.02179,0.02419,0.01710,0.01852,0.01994,0.02284,0.02574,0.02960,0.03541,0.04122,0.04702,0.05255,0.06180,0.07414,0.08396,0.09378,0.11349,0.13206,0.14691,0.15679,0.16667,0.17655,0.17655,0.19257,0.20859,0.22461,0.24063,0.25665,0.17359,0.11284,0.11284,0.11284,0.11284,0.11284,0.11284
0.01602,0.01305,0.01114,0.01293,0.01431,0.01514,0.01590,0.01666,0.01666,0.01666,0.01666,0.01768,0.01193,0.01261,0.01535,0.01810,0.02085,0.02293,0.02500,0.02707,0.02707,0.02707,0.02707,0.02707,0.02716,0.02726,0.02735,0.02819,0.02903,0.02988,0.03062,0.03322,0.03582,0.03768,0.04201,0.02913,0.02004,0.02096,0.02322,0.01640,0.01774,0.01908,0.02185,0.02462,0.02832,0.03387,0.03943,0.04498,0.05047,0.05959,0.07176,0.08152,0.09128,0.11142,0.13027,0.14550,0.15588,0.16626,0.17665,0.17665,0.19267,0.20869,0.22470,0.24072,0.25674,0.17365,0.11287,0.11287,0.11287,0.11287,0.11287,0.11287
0.01807,0.01470,0.01252,0.01452,0.01605,0.01695,0.01780,0.01866,0.01866,0.01866,0.01866,0.01979,0.01333,0.01404,0.01703,0.02001,0.02300,0.02525,0.02753,0.02980,0.02980,0.02980,0.02980,0.02980,0.02981,0.02981,0.02982,0.03063,0.03144,0.03225,0.03305,0.03586,0.03867,0.04068,0.04268,0.02972,0.02055,0.02161,0.02415,0.01716,0.01940,0.02091,0.02395,0.02699,0.03105,0.03714,0.04324,0.04933,0.05558,0.06590,0.07965,0.09076,0.10187,0.12108,0.13865,0.15216,0.16026,0.16835,0.17645,0.17645,0.19247,0.20849,0.22451,0.24053,0.25655,0.17352,0.11279,0.11279,0.11279,0.11279,0.11279,0.11279
0.01003,0.00820,0.00703,0.00820,0.00910,0.00966,0.01015,0.01064,0.01064,0.01064,0.01064,0.01129,0.00757,0.00793,0.00956,0.01118,0.01281,0.01401,0.01529,0.01656,0.01656,0.01656,0.01656,0.01656,0.01667,0.01677,0.01688,0.01746,0.01803,0.01861,0.01908,0.02070,0.02233,0.02349,0.02620,0.01817,0.01246,0.01298,0.01541,0.01133,0.01294,0.01454,0.01733,0.02012,0.02313,0.02765,0.03218,0.03670,0.03973,0.04525,0.05260,0.05800,0.06340,0.08532,0.10764,0.12748,0.14401,0.16054,0.17707,0.17707,0.19309,0.20911,0.22513,0.24115,0.25717,0.17393,0.11305,0.11305,0.11305,0.11305,0.11305,0.11305
0.01810,0.01472,0.01253,0.01452,0.01604,0.01693,0.01778,0.01863,0.01863,0.01863,0.01863,0.01976,0.01327,0.01393,0.01683,0.01972,0.02262,0.02477,0.02701,0.02924,0.02924,0.02924,0.02924,0.02924,0.02927,0.02929,0.02932,0.03014,0.03096,0.03178,0.03257,0.03534,0.03811,0.04009,0.04470,0.03100,0.02135,0.02236,0.02482,0.01755,0.01901,0.02047,0.02345,0.02643,0.03040,0.03636,0.04233,0.04830,0.05405,0.06365,0.07646,0.08669,0.09691,0.11635,0.13454,0.14888,0.15809,0.16729,0.17649,0.17649,0.19251,0.20853,0.22455,0.24057,0.25659,0.17355,0.11281,0.11281,0.11281,0.11281,0.11281,0.11281
0.01855,0.01506,0.01281,0.01483,0.01636,0.01725,0.01811,0.01898,0.01898,0.01898,0.01898,0.02014,0.01352,0.01419,0.01714,0.02008,0.02303,0.02522,0.02749,0.02977,0.02977,0.02977,0.02977,0.02977,0.02970,0.02964,0.02957,0.03030,0.03103,0.03176,0.03255,0.03532,0.03809,0.04007,0.04204,0.02928,0.02024,0.02126,0.02374,0.01686,0.01905,0.02053,0.02351,0.02650,0.03048,0.03646,0.04245,0.04843,0.05420,0.06382,0.07666,0.08691,0.09716,0.11656,0.13473,0.14903,0.15818,0.16733,0.17648,0.17648,0.19250,0.20852,0.22454,0.24056,0.25658,0.17355,0.11280,0.11280,0.11280,0.11280,0.11280,0.11280
0.02398,0.01876,0.01536,0.01709,0.01812,0.01915,0.02011,0.02106,0.02106,0.02106,0.02106,0.02106,0.01370,0.01371,0.01567,0.01762,0.01958,0.02154,0.02348,0.02542,0.02542,0.02542,0.02542,0.02542,0.02557,0.02571,0.02586,0.02671,0.02756,0.02842,0.02913,0.03160,0.03408,0.03584,0.03996,0.02771,0.01915,0.02015,0.02248,0.02563,0.01757,0.01897,0.02170,0.02442,0.02806,0.03352,0.03898,0.04444,0.05085,0.06116,0.07491,0.08630,0.09769,0.11799,0.13602,0.15014,0.15906,0.16797,0.17689,0.17689,0.19291,0.20893,0.22495,0.24097,0.25699,0.17381,0.11298,0.11298,0.11298,0.11298,0.11298,0.11298
0.02818,0.02211,0.01817,0.02029,0.02159,0.02288,0.02403,0.02517,0.02517,0.02517,0.02517,0.02517,0.01629,0.01619,0.01832,0.02045,0.02258,0.02471,0.02694,0.02918,0.02918,0.02918,0.02918,0.02918,0.02916,0.02913,0.02911,0.02988,0.03064,0.03141,0.03219,0.03494,0.03768,0.03963,0.04419,0.03065,0.02116,0.02223,0.02476,0.02819,0.01931,0.02082,0.02381,0.02681,0.03080,0.03680,0.04280,0.04880,0.05571,0.06686,0.08174,0.09402,0.10630,0.12567,0.14268,0.15543,0.16253,0.16962,0.17671,0.17671,0.19273,0.20875,0.22477,0.24079,0.25681,0.17370,0.11290,0.11290,0.11290,0.11290,0.11290,0.11290
0.02622,0.02059,0.01695,0.01895,0.02019,0.02143,0.02250,0.02357,0.02357,0.02357,0.02357,0.02357,0.01532,0.01530,0.01745,0.01959,0.02173,0.02388,0.02603,0.02819,0.02819,0.02819,0.02819,0.02819,0.02826,0.02833,0.02840,0.02924,0.03009,0.03093,0.03170,0.03440,0.03710,0.03902,0.04351,0.03018,0.02084,0.02192,0.02445,0.02787,0.01910,0.02062,0.02358,0.02654,0.03050,0.03643,0.04237,0.04831,0.05519,0.06629,0.08109,0.09332,0.10555,0.12503,0.14212,0.15500,0.16224,0.16949,0.17674,0.17674,0.19276,0.20878,0.22480,0.24082,0.25684,0.17371,0.11291,0.11291,0.11291,0.11291,0.11291,0.11291
0.02979,0.02324,0.01897,0.02103,0.02222,0.02341,0.02458,0.02574,0.02574,0.02574,0.02574,0.02574,0.01666,0.01655,0.01871,0.02087,0.02304,0.02520,0.02747,0.02975,0.02975,0.02975,0.02975,0.02975,0.02956,0.02938,0.02919,0.02978,0.03037,0.03096,0.03174,0.03444,0.02353,0.01582,0.01773,0.01233,0.00849,0.00889,0.00987,0.01122,0.00490,0.00527,0.00606,0.00685,0.00790,0.00948,0.01106,0.01264,0.01393,0.01616,0.01914,0.02144,0.02374,0.02918,0.03452,0.03892,0.04206,0.04520,0.04835,0.04835,0.05275,0.05715,0.06154,0.06594,0.07034,0.04758,0.03093,0.03093,0.03093,0.03093,0.03093,0.03093
0.02994,0.02343,0.01921,0.02139,0.02269,0.02400,0.02520,0.02640,0.02640,0.02640,0.02640,0.02640,0.01713,0.01709,0.01945,0.02180,0.02415,0.02651,0.02890,0.03129,0.03129,0.03129,0.03129,0.03129,0.03128,0.03127,0.03126,0.03209,0.03292,0.03375,0.03460,0.03754,0.04049,0.04259,0.04749,0.03294,0.02273,0.02387,0.02657,0.03024,0.02071,0.02233,0.02554,0.02875,0.03303,0.03946,0.04589,0.05232,0.05997,0.07225,0.08862,0.10222,0.11581,0.13444,0.15028,0.16149,0.16653,0.17156,0.17659,0.17659,0.19261,0.20863,0.22465,0.24067,0.25669,0.17362,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
0.02944,0.02304,0.01889,0.02102,0.02231,0.02359,0.02476,0.02594,0.02594,0.02594,0.02594,0.02594,0.01685,0.01682,0.01916,0.02150,0.02384,0.02618,0.02854,0.03091,0.03091,0.03091,0.03091,0.03091,0.03092,0.03094,0.03095,0.03180,0.03265,0.03350,0.03434,0.03726,0.04018,0.04227,0.04713,0.03269,0.02257,0.02373,0.02645,0.03013,0.02065,0.02228,0.02548,0.02869,0.03296,0.03937,0.04579,0.05221,0.06002,0.07251,0.08917,0.10305,0.11693,0.13558,0.15128,0.16229,0.16706,0.17183,0.17659,0.17659,0.19261,0.20863,0.22465,0.24067,0.25669,0.17362,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
0.02588,0.02017,0.01646,0.01823,0.01925,0.02027,0.02128,0.02229,0.02229,0.02229,0.02229,0.02229,0.01451,0.01455,0.01667,0.01878,0.02090,0.02301,0.02509,0.02716,0.02716,0.02716,0.02716,0.02716,0.02732,0.02747,0.02762,0.02852,0.02943,0.03034,0.03109,0.03374,0.03638,0.03826,0.04265,0.02958,0.02040,0.02141,0.02381,0.02708,0.01853,0.01996,0.02283,0.02570,0.02952,0.03527,0.04101,0.04676,0.05403,0.06559,0.08100,0.09393,0.10685,0.12667,0.14356,0.15616,0.16304,0.16993,0.17682,0.17682,0.19284,0.20886,0.22488,0.24090,0.25692,0.17376,0.11295,0.11295,0.11295,0.11295,0.11295,0.11295
0.02476,0.01927,0.01570,0.01736,0.01830,0.01924,0.02019,0.02115,0.02115,0.02115,0.02115,0.02115,0.01373,0.01370,0.01559,0.01747,0.01936,0.02125,0.02316,0.02508,0.02508,0.02508,0.02508,0.02508,0.02513,0.02518,0.02524,0.02597,0.02671,0.02745,0.02814,0.03053,0.03292,0.03462,0.03860,0.02677,0.01850,0.01945,0.02169,0.02473,0.01695,0.01829,0.02092,0.02355,0.02706,0.03232,0.03759,0.04286,0.04913,0.05920,0.07263,0.08378,0.09492,0.11556,0.13392,0.14847,0.15796,0.16745,0.17694,0.17694,0.19296,0.20898,0.22500,0.24102,0.25704,0.17384,0.11300,0.11300,0.11300,0.11300,0.11300,0.11300
0.02740,0.02144,0.01756,0.01954,0.02073,0.02191,0.02300,0.02409,0.02409,0.02409,0.02409,0.02409,0.01569,0.01574,0.01803,0.02033,0.02262,0.02492,0.02716,0.02941,0.02941,0.02941,0.02941,0.02941,0.02955,0.02969,0.02983,0.03079,0.03174,0.03270,0.03352,0.03636,0.03921,0.04124,0.04598,0.03189,0.02202,0.02315,0.02581,0.02940,0.02015,0.02174,0.02486,0.02798,0.03215,0.03841,0.04467,0.05093,0.05840,0.07040,0.08639,0.09968,0.11297,0.13189,0.14808,0.15974,0.16538,0.17102,0.17665,0.17665,0.19267,0.20869,0.22471,0.24073,0.25675,0.17366,0.11288,0.11288,0.11288,0.11288,0.11288,0.11288
0.02988,0.02335,0.01910,0.02123,0.02248,0.02374,0.02492,0.02611,0.02611,0.02611,0.02611,0.02611,0.01688,0.01674,0.01890,0.02105,0.02320,0.02535,0.02764,0.02993,0.02993,0.02993,0.02993,0.02993,0.02970,0.02948,0.02925,0.02980,0.03035,0.03090,0.03167,0.03437,0.02348,0.01579,0.01769,0.01230,0.00847,0.00885,0.00981,0.01114,0.00486,0.00523,0.00601,0.00679,0.00783,0.00940,0.01096,0.01253,0.01392,0.01629,0.01945,0.02192,0.02440,0.02987,0.03512,0.03940,0.04238,0.04537,0.04835,0.04835,0.05275,0.05715,0.06155,0.06595,0.07035,0.04759,0.03093,0.03093,0.03093,0.03093,0.03093,0.03093
0.03041,0.02377,0.01946,0.02163,0.02292,0.02420,0.02541,0.02662,0.02662,0.02662,0.02662,0.02662,0.01724,0.01715,0.01943,0.02172,0.02400,0.02628,0.02865,0.03102,0.03102,0.03102,0.03102,0.03102,0.03090,0.03078,0.03065,0.03135,0.03205,0.03274,0.03356,0.03642,0.02488,0.01673,0.01874,0.01303,0.00899,0.00941,0.01047,0.01191,0.00815,0.00877,0.01006,0.01135,0.01306,0.01565,0.01823,0.02081,0.02342,0.02774,0.03350,0.03814,0.04278,0.05089,0.05833,0.06407,0.06753,0.07099,0.07445,0.07445,0.08122,0.08799,0.09476,0.10153,0.10830,0.07325,0.04761,0.04761,0.04761,0.04761,0.04761,0.04761
0.02756,0.02159,0.01772,0.01976,0.02100,0.02223,0.02334,0.02445,0.02445,0.02445,0.02445,0.02445,0.01591,0.01593,0.01822,0.02050,0.02279,0.02507,0.02733,0.02959,0.02959,0.02959,0.02959,0.02959,0.02970,0.02980,0.02991,0.03082,0.03174,0.03266,0.03348,0.03633,0.03917,0.04120,0.04594,0.03186,0.02201,0.02316,0.02583,0.02945,0.02019,0.02180,0.02493,0.02806,0.03224,0.03851,0.04479,0.05107,0.05847,0.07037,0.08624,0.09939,0.11255,0.13144,0.14768,0.15943,0.16516,0.17090,0.17664,0.17664,0.19266,0.20868,0.22470,0.24072,0.25674,0.17365,0.11287,0.11287,0.11287,0.11287,0.11287,0.11287
