0.03508,0.02739,0.02388,0.02832,0.03276,0.03613,0.03948,0.04284,0.04284,0.04284,0.04284,0.04284,0.02793,0.02807,0.02821,0.02914,0.03006,0.03099,0.03179,0.03455,0.03731,0.03929,0.04126,0.04586,0.05042,0.05301,0.05910,0.06735,0.07560,0.08121,0.09225,0.10328,0.11799,0.14010,0.16221,0.11478,0.08088,0.09678,0.11799,0.08394,0.09510,0.11435,0.13192,0.14542,0.15351,0.16161,0.16970,0.16970,0.18572,0.20174,0.21776,0.23378,0.24980,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.17278,0.11231,0.11231,0.11231,0.11231,0.11231,0.12272
0.02393,0.01857,0.01606,0.01890,0.02174,0.02384,0.02606,0.02829,0.02829,0.02829,0.02829,0.02829,0.01843,0.01850,0.01856,0.01915,0.01974,0.02033,0.02085,0.02267,0.02449,0.02579,0.02882,0.03185,0.03465,0.03615,0.04286,0.05142,0.05824,0.06506,0.07669,0.08832,0.10085,0.11968,0.13852,0.09799,0.06767,0.07841,0.09273,0.06487,0.07194,0.09274,0.11349,0.13122,0.14496,0.15869,0.17242,0.17242,0.18844,0.20446,0.22048,0.23650,0.25252,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.17455,0.11346,0.11346,0.11346,0.11346,0.11346,0.12387
0.03798,0.02955,0.02563,0.03024,0.03485,0.03830,0.04185,0.04539,0.04539,0.04539,0.04539,0.04539,0.02947,0.02943,0.02939,0.03015,0.03091,0.03168,0.03248,0.03530,0.03811,0.04012,0.04481,0.04950,0.05395,0.05639,0.06232,0.07042,0.07584,0.08126,0.09229,0.10332,0.07337,0.05376,0.06310,0.04496,0.03188,0.03862,0.04760,0.03401,0.03874,0.04687,0.05429,0.05999,0.06339,0.06680,0.07020,0.07020,0.07697,0.08374,0.09051,0.09728,0.10404,0.11081,0.11081,0.11081,0.11081,0.11081,0.11081,0.11081,0.11081,0.11081,0.11081,0.11081,0.11081,0.07203,0.04682,0.04682,0.05122,0.06239,0.07355,0.09513
0.03393,0.02639,0.02288,0.02699,0.03110,0.03416,0.03734,0.04051,0.04051,0.04051,0.04051,0.04051,0.02640,0.02651,0.02663,0.02749,0.02834,0.02920,0.02995,0.03255,0.03516,0.03701,0.03887,0.04320,0.04737,0.04967,0.05522,0.06278,0.07034,0.07543,0.08568,0.09592,0.10959,0.13013,0.15066,0.10661,0.07420,0.08709,0.10426,0.07344,0.08217,0.10217,0.12152,0.13741,0.14868,0.15995,0.17122,0.17122,0.18724,0.20326,0.21927,0.23529,0.25131,0.26733,0.26733,0.26733,0.26733,0.26733,0.26733,0.26733,0.26733,0.26733,0.26733,0.26733,0.26733,0.17377,0.11295,0.11295,0.11295,0.11295,0.11295,0.12336
0.03530,0.02750,0.02388,0.02822,0.03257,0.03583,0.03915,0.04246,0.04246,0.04246,0.04246,0.04246,0.02765,0.02774,0.02782,0.02868,0.02954,0.03040,0.03118,0.03388,0.03658,0.03851,0.04301,0.04751,0.05187,0.05430,0.06012,0.06803,0.07337,0.07871,0.08939,0.10007,0.11431,0.13572,0.15712,0.11117,0.07770,0.09179,0.11057,0.07816,0.08783,0.10741,0.12600,0.14088,0.15079,0.16071,0.17062,0.17062,0.18664,0.20266,0.21868,0.23470,0.25072,0.26674,0.26674,0.26674,0.26674,0.26674,0.26674,0.26674,0.26674,0.26674,0.26674,0.26674,0.26674,0.17338,0.11270,0.11270,0.11270,0.11270,0.11270,0.12311
0.03851,0.02993,0.02590,0.03051,0.03512,0.03855,0.04211,0.04568,0.04568,0.04568,0.04568,0.04568,0.02961,0.02948,0.02936,0.03004,0.03071,0.03139,0.03219,0.03498,0.03777,0.03976,0.04440,0.04904,0.05334,0.05565,0.06138,0.06923,0.07443,0.07963,0.09044,0.10125,0.07190,0.05268,0.06184,0.04406,0.03102,0.03716,0.04534,0.03222,0.03646,0.04468,0.05242,0.05856,0.06255,0.06653,0.07052,0.07052,0.07729,0.08406,0.09083,0.09760,0.10437,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.07224,0.04695,0.04695,0.05135,0.06252,0.07369,0.09527
0.03570,0.02772,0.02398,0.02822,0.03247,0.03562,0.03892,0.04223,0.04223,0.04223,0.04223,0.04223,0.02744,0.02743,0.02742,0.02817,0.02892,0.02967,0.03043,0.03307,0.03572,0.03760,0.03949,0.04389,0.04790,0.05001,0.05535,0.06268,0.07002,0.07483,0.08501,0.09518,0.06760,0.04954,0.05815,0.04144,0.02892,0.03419,0.04120,0.02908,0.03262,0.04110,0.04937,0.05622,0.06116,0.06610,0.07104,0.07104,0.07781,0.08458,0.09135,0.09812,0.10489,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.07258,0.04717,0.04717,0.05157,0.06274,0.07391,0.09549
0.02061,0.01603,0.01391,0.01642,0.01893,0.02080,0.02274,0.02469,0.02469,0.02469,0.02469,0.02469,0.01610,0.01619,0.01627,0.01682,0.01736,0.01791,0.01837,0.01997,0.02158,0.02272,0.02539,0.02806,0.03042,0.03164,0.03737,0.04469,0.05049,0.05629,0.06635,0.07642,0.08727,0.10357,0.11987,0.08481,0.05807,0.06634,0.07738,0.05370,0.05893,0.08094,0.10339,0.12340,0.14018,0.15695,0.17372,0.17372,0.18974,0.20576,0.22178,0.23780,0.25382,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,0.17539,0.11401,0.11401,0.11401,0.11401,0.11401,0.12442
0.03786,0.02950,0.02561,0.03027,0.03492,0.03842,0.04198,0.04553,0.04553,0.04553,0.04553,0.04553,0.02962,0.02967,0.02971,0.03058,0.03144,0.03231,0.03313,0.03601,0.03888,0.04093,0.04571,0.05049,0.05520,0.05786,0.06414,0.07265,0.07844,0.08423,0.09566,0.10708,0.12232,0.14523,0.16813,0.11896,0.08388,0.10047,0.12259,0.08726,0.09892,0.11779,0.13486,0.14771,0.15492,0.16214,0.16935,0.16935,0.18537,0.20139,0.21741,0.23343,0.24945,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.26547,0.17256,0.11216,0.11216,0.11216,0.11216,0.11216,0.12257
0.03548,0.02765,0.02402,0.02839,0.03277,0.03606,0.03939,0.04273,0.04273,0.04273,0.04273,0.04273,0.02783,0.02791,0.02799,0.02885,0.02972,0.03058,0.03136,0.03408,0.03679,0.03873,0.04326,0.04778,0.05212,0.05453,0.06031,0.06820,0.07350,0.07880,0.08949,0.10019,0.11444,0.13588,0.15731,0.11131,0.07802,0.09259,0.11202,0.07936,0.08945,0.10902,0.12737,0.14192,0.15141,0.16090,0.17039,0.17039,0.18641,0.20243,0.21845,0.23447,0.25049,0.26651,0.26651,0.26651,0.26651,0.26651,0.26651,0.26651,0.26651,0.26651,0.26651,0.26651,0.26651,0.17323,0.11260,0.11260,0.11260,0.11260,0.11260,0.12301
0.03231,0.02519,0.02190,0.02591,0.02992,0.03295,0.03600,0.03904,0.03904,0.03904,0.03904,0.03904,0.02542,0.02548,0.02554,0.02631,0.02708,0.02785,0.02856,0.03104,0.03351,0.03528,0.03940,0.04352,0.04773,0.05016,0.05577,0.06334,0.06855,0.07376,0.08377,0.09377,0.10711,0.12717,0.14722,0.10416,0.07367,0.08865,0.10861,0.07749,0.08809,0.10831,0.12675,0.14140,0.15103,0.16066,0.17028,0.17028,0.18630,0.20232,0.21834,0.23436,0.25038,0.26640,0.26640,0.26640,0.26640,0.26640,0.26640,0.26640,0.26640,0.26640,0.26640,0.26640,0.26640,0.17316,0.11256,0.11256,0.11256,0.11256,0.11256,0.12297
0.03254,0.02542,0.02215,0.02626,0.03038,0.03350,0.03660,0.03970,0.03970,0.03970,0.03970,0.03970,0.02588,0.02600,0.02612,0.02697,0.02782,0.02867,0.02940,0.03195,0.03450,0.03632,0.04056,0.04480,0.04887,0.05112,0.05654,0.06392,0.06889,0.07385,0.08387,0.09390,0.10726,0.12735,0.14744,0.10432,0.07319,0.08698,0.10537,0.07471,0.08428,0.10449,0.12349,0.13891,0.14955,0.16019,0.17083,0.17083,0.18685,0.20287,0.21889,0.23491,0.25093,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.26695,0.17352,0.11279,0.11279,0.11279,0.11279,0.11279,0.12320
0.03805,0.02955,0.02557,0.03011,0.03466,0.03802,0.04155,0.04508,0.04508,0.04508,0.04508,0.04508,0.02924,0.02915,0.02905,0.02976,0.03046,0.03116,0.03196,0.03474,0.03752,0.03950,0.04148,0.04610,0.05052,0.05295,0.05884,0.06686,0.07488,0.08026,0.09117,0.10208,0.11662,0.13848,0.16034,0.11346,0.07984,0.09533,0.11598,0.08243,0.09326,0.11262,0.13044,0.14428,0.15282,0.16136,0.16990,0.16990,0.18592,0.20194,0.21796,0.23398,0.25000,0.26602,0.26602,0.26602,0.26602,0.26602,0.26602,0.26602,0.26602,0.26602,0.26602,0.26602,0.26602,0.17291,0.11239,0.11239,0.11239,0.11239,0.11239,0.12281
0.03883,0.03017,0.02613,0.03079,0.03545,0.03891,0.04253,0.04614,0.04614,0.04614,0.04614,0.04614,0.02996,0.02991,0.02986,0.03064,0.03142,0.03219,0.03301,0.03588,0.03875,0.04080,0.04285,0.04763,0.05225,0.05482,0.06097,0.06935,0.07773,0.08338,0.09470,0.10603,0.07530,0.05518,0.06477,0.04616,0.03278,0.03979,0.04913,0.03515,0.04008,0.04809,0.05532,0.06078,0.06385,0.06693,0.07001,0.07001,0.07678,0.08354,0.09031,0.09708,0.10385,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.11062,0.07190,0.04674,0.04674,0.05114,0.06230,0.07347,0.09505
0.02079,0.01616,0.01400,0.01652,0.01903,0.02089,0.02285,0.02480,0.02480,0.02480,0.02480,0.02480,0.01619,0.01629,0.01640,0.01697,0.01754,0.01811,0.01857,0.02019,0.02181,0.02297,0.02567,0.02836,0.03073,0.03193,0.03768,0.04502,0.05082,0.05663,0.06676,0.07689,0.08780,0.10421,0.12061,0.08533,0.05850,0.06699,0.07831,0.05442,0.05983,0.08179,0.10411,0.12396,0.14051,0.15706,0.17361,0.17361,0.18963,0.20565,0.22167,0.23769,0.25371,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.17532,0.11396,0.11396,0.11396,0.11396,0.11396,0.12437
0.03524,0.02745,0.02382,0.02814,0.03245,0.03569,0.03899,0.04229,0.04229,0.04229,0.04229,0.04229,0.02755,0.02765,0.02775,0.02862,0.02949,0.03037,0.03114,0.03384,0.03654,0.03846,0.04296,0.04745,0.05170,0.05402,0.05969,0.06742,0.07258,0.07775,0.08830,0.09886,0.11293,0.13408,0.15523,0.10983,0.07692,0.09115,0.11013,0.07797,0.08779,0.10750,0.12607,0.14092,0.15080,0.16068,0.17056,0.17056,0.18658,0.20260,0.21862,0.23464,0.25066,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.17334,0.11267,0.11267,0.11267,0.11267,0.11267,0.12309
0.03336,0.02606,0.02271,0.02694,0.03116,0.03437,0.03755,0.04073,0.04073,0.04073,0.04073,0.04073,0.02654,0.02663,0.02673,0.02757,0.02841,0.02925,0.03000,0.03260,0.03520,0.03706,0.04139,0.04571,0.04974,0.05190,0.05726,0.06460,0.06947,0.07433,0.08443,0.09452,0.10798,0.12821,0.14843,0.10503,0.07376,0.08779,0.10650,0.07557,0.08533,0.10547,0.12433,0.13955,0.14994,0.16032,0.17070,0.17070,0.18672,0.20274,0.21876,0.23478,0.25080,0.26682,0.26682,0.26682,0.26682,0.26682,0.26682,0.26682,0.26682,0.26682,0.26682,0.26682,0.26682,0.17343,0.11273,0.11273,0.11273,0.11273,0.11273,0.12314
0.03696,0.02881,0.02506,0.02965,0.03425,0.03771,0.04121,0.04471,0.04471,0.04471,0.04471,0.04471,0.02907,0.02907,0.02907,0.02988,0.03069,0.03150,0.03231,0.03512,0.03793,0.03993,0.04194,0.04662,0.05112,0.05362,0.05963,0.06780,0.07598,0.08148,0.09256,0.10363,0.11840,0.14059,0.16278,0.11518,0.08112,0.09698,0.11814,0.08401,0.09513,0.11434,0.13191,0.14542,0.15351,0.16161,0.16970,0.16970,0.18572,0.20174,0.21776,0.23378,0.24980,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.26582,0.17278,0.11231,0.11231,0.11231,0.11231,0.11231,0.12272
0.02097,0.01628,0.01409,0.01659,0.01909,0.02094,0.02290,0.02485,0.02485,0.02485,0.02485,0.02485,0.01623,0.01634,0.01644,0.01702,0.01760,0.01817,0.01864,0.02026,0.02189,0.02305,0.02576,0.02846,0.03084,0.03205,0.03782,0.04519,0.05102,0.05685,0.06702,0.07719,0.08815,0.10462,0.12108,0.08566,0.05872,0.06720,0.07851,0.05454,0.05994,0.08187,0.10418,0.12402,0.14055,0.15708,0.17361,0.17361,0.18963,0.20565,0.22167,0.23769,0.25371,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.26973,0.17532,0.11396,0.11396,0.11396,0.11396,0.11396,0.12437
0.03709,0.02883,0.02496,0.02941,0.03387,0.03718,0.04062,0.04406,0.04406,0.04406,0.04406,0.04406,0.02865,0.02868,0.02871,0.02953,0.03035,0.03116,0.03196,0.03473,0.03750,0.03947,0.04408,0.04869,0.05306,0.05546,0.06128,0.06923,0.07455,0.07987,0.09071,0.10155,0.11600,0.13772,0.15945,0.11282,0.07909,0.09386,0.11357,0.08047,0.09069,0.11012,0.12832,0.14266,0.15186,0.16107,0.17027,0.17027,0.18629,0.20231,0.21833,0.23435,0.25037,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.26639,0.17315,0.11255,0.11255,0.11255,0.11255,0.11255,0.12296
0.03749,0.02915,0.02526,0.02979,0.03432,0.03769,0.04119,0.04469,0.04469,0.04469,0.04469,0.04469,0.02900,0.02894,0.02887,0.02960,0.03033,0.03106,0.03186,0.03463,0.03740,0.03937,0.04135,0.04596,0.05036,0.05278,0.05865,0.06664,0.07464,0.08000,0.09087,0.10175,0.11624,0.13803,0.15982,0.11309,0.07927,0.09409,0.11384,0.08066,0.09091,0.11031,0.12847,0.14277,0.15192,0.16107,0.17022,0.17022,0.18624,0.20226,0.21828,0.23430,0.25032,0.26634,0.26634,0.26634,0.26634,0.26634,0.26634,0.26634,0.26634,0.26634,0.26634,0.26634,0.26634,0.17312,0.11253,0.11253,0.11253,0.11253,0.11253,0.12294
0.03793,0.02847,0.02361,0.02661,0.02962,0.03263,0.03562,0.03861,0.03861,0.03861,0.03861,0.03861,0.02519,0.02534,0.02548,0.02633,0.02719,0.02804,0.02875,0.03123,0.03370,0.03547,0.03958,0.04370,0.04783,0.05020,0.05571,0.06317,0.06827,0.07338,0.08330,0.09323,0.10646,0.12635,0.14624,0.10346,0.07366,0.08952,0.11067,0.12819,0.09073,0.11103,0.12906,0.14318,0.15210,0.16101,0.16993,0.16993,0.18595,0.20197,0.21799,0.23401,0.25003,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.26605,0.17293,0.11241,0.11241,0.11241,0.11241,0.11241,0.12282
0.04513,0.03369,0.02773,0.03100,0.03428,0.03756,0.04099,0.04442,0.04442,0.04442,0.04442,0.04442,0.02886,0.02884,0.02882,0.02959,0.03035,0.03112,0.03190,0.03464,0.03738,0.03934,0.04390,0.04846,0.05295,0.05549,0.06147,0.06959,0.07511,0.08062,0.09152,0.10242,0.11696,0.13880,0.16065,0.11365,0.08078,0.09795,0.12083,0.13972,0.09880,0.11817,0.13518,0.14794,0.15503,0.16212,0.16922,0.16922,0.18524,0.20126,0.21728,0.23330,0.24932,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.17247,0.11210,0.11210,0.11210,0.11210,0.11210,0.12252
0.04242,0.03180,0.02632,0.02962,0.03291,0.03621,0.03953,0.04284,0.04284,0.04284,0.04284,0.04284,0.02789,0.02796,0.02804,0.02888,0.02972,0.03057,0.03134,0.03404,0.03673,0.03866,0.04314,0.04763,0.05211,0.05467,0.06064,0.06873,0.07426,0.07978,0.09057,0.10136,0.11575,0.13738,0.15901,0.11249,0.08000,0.09708,0.11984,0.13866,0.09808,0.11756,0.13465,0.14752,0.15477,0.16202,0.16926,0.16926,0.18528,0.20130,0.21732,0.23334,0.24936,0.26538,0.26538,0.26538,0.26538,0.26538,0.26538,0.26538,0.26538,0.26538,0.26538,0.26538,0.26538,0.17250,0.11212,0.11212,0.11212,0.11212,0.11212,0.12254
0.04610,0.03440,0.02830,0.03162,0.03495,0.03828,0.04177,0.04527,0.04527,0.04527,0.04527,0.04527,0.02931,0.02912,0.02894,0.02953,0.03012,0.03071,0.03149,0.03419,0.03690,0.03882,0.04333,0.04783,0.05196,0.05417,0.05968,0.06723,0.07222,0.07720,0.08765,0.09810,0.06965,0.05102,0.05986,0.04265,0.02971,0.03500,0.04205,0.04749,0.02103,0.02647,0.03182,0.03622,0.03936,0.04250,0.04564,0.04564,0.05004,0.05444,0.05884,0.06324,0.06764,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.04683,0.03044,0.03044,0.03330,0.04056,0.04781,0.06184
0.04745,0.03553,0.02936,0.03298,0.03660,0.04022,0.04390,0.04758,0.04758,0.04758,0.04758,0.04758,0.03092,0.03091,0.03090,0.03173,0.03256,0.03340,0.03424,0.03719,0.04013,0.04223,0.04713,0.05203,0.05683,0.05953,0.06593,0.07462,0.08051,0.08640,0.09809,0.10978,0.12536,0.14878,0.17220,0.12183,0.08683,0.10573,0.13092,0.15183,0.10753,0.12615,0.14200,0.15321,0.15824,0.16328,0.16831,0.16831,0.18433,0.20035,0.21637,0.23239,0.24841,0.26443,0.26443,0.26443,0.26443,0.26443,0.26443,0.26443,0.26443,0.26443,0.26443,0.26443,0.26443,0.17188,0.11172,0.11172,0.11172,0.11172,0.11172,0.12213
0.04665,0.03495,0.02891,0.03251,0.03611,0.03971,0.04334,0.04698,0.04698,0.04698,0.04698,0.04698,0.03055,0.03056,0.03057,0.03142,0.03228,0.03313,0.03397,0.03689,0.03981,0.04189,0.04675,0.05162,0.05644,0.05918,0.06562,0.07434,0.08028,0.08622,0.09789,0.10955,0.12510,0.14847,0.17184,0.12157,0.08683,0.10605,0.13168,0.15303,0.10849,0.12714,0.14284,0.15385,0.15862,0.16339,0.16816,0.16816,0.18418,0.20020,0.21622,0.23223,0.24825,0.26427,0.26427,0.26427,0.26427,0.26427,0.26427,0.26427,0.26427,0.26427,0.26427,0.26427,0.26427,0.17178,0.11166,0.11166,0.11166,0.11166,0.11166,0.12207
0.04018,0.03020,0.02509,0.02834,0.03160,0.03485,0.03804,0.04123,0.04123,0.04123,0.04123,0.04123,0.02690,0.02705,0.02720,0.02811,0.02902,0.02992,0.03068,0.03332,0.03596,0.03784,0.04224,0.04663,0.05090,0.05328,0.05897,0.06670,0.07192,0.07714,0.08758,0.09802,0.11194,0.13286,0.15378,0.10879,0.07799,0.09577,0.11948,0.13937,0.09899,0.11881,0.13570,0.14830,0.15518,0.16207,0.16896,0.16896,0.18498,0.20100,0.21702,0.23304,0.24906,0.26508,0.26508,0.26508,0.26508,0.26508,0.26508,0.26508,0.26508,0.26508,0.26508,0.26508,0.26508,0.17230,0.11199,0.11199,0.11199,0.11199,0.11199,0.12241
0.03798,0.02844,0.02350,0.02641,0.02931,0.03221,0.03516,0.03811,0.03811,0.03811,0.03811,0.03811,0.02480,0.02486,0.02491,0.02565,0.02638,0.02712,0.02781,0.03020,0.03259,0.03430,0.03828,0.04226,0.04623,0.04850,0.05380,0.06098,0.06588,0.07078,0.08036,0.08993,0.10269,0.12188,0.14106,0.09980,0.07114,0.08663,0.10729,0.12444,0.08813,0.10877,0.12712,0.14168,0.15117,0.16066,0.17015,0.17015,0.18617,0.20219,0.21821,0.23423,0.25025,0.26627,0.26627,0.26627,0.26627,0.26627,0.26627,0.26627,0.26627,0.26627,0.26627,0.26627,0.26627,0.17307,0.11250,0.11250,0.11250,0.11250,0.11250,0.12291
0.04345,0.03266,0.02714,0.03067,0.03420,0.03773,0.04119,0.04465,0.04465,0.04465,0.04465,0.04465,0.02911,0.02925,0.02939,0.03035,0.03130,0.03226,0.03308,0.03592,0.03877,0.04080,0.04554,0.05028,0.05499,0.05767,0.06395,0.07245,0.07825,0.08405,0.09543,0.10680,0.12196,0.14475,0.16754,0.11853,0.08452,0.10298,0.12758,0.14803,0.10485,0.12378,0.13997,0.15163,0.15727,0.16290,0.16854,0.16854,0.18456,0.20058,0.21660,0.23262,0.24864,0.26466,0.26466,0.26466,0.26466,0.26466,0.26466,0.26466,0.26466,0.26466,0.26466,0.26466,0.26466,0.17203,0.11182,0.11182,0.11182,0.11182,0.11182,0.12223
0.04675,0.03485,0.02862,0.03193,0.03524,0.03855,0.04207,0.04559,0.04559,0.04559,0.04559,0.04559,0.02949,0.02926,0.02904,0.02959,0.03014,0.03069,0.03146,0.03416,0.03686,0.03879,0.04329,0.04778,0.05184,0.05397,0.05937,0.06681,0.07168,0.07655,0.08690,0.09726,0.06905,0.05058,0.05935,0.04228,0.02963,0.03523,0.04270,0.04857,0.02157,0.02703,0.03228,0.03656,0.03955,0.04253,0.04552,0.04552,0.04992,0.05432,0.05871,0.06311,0.06751,0.07191,0.07191,0.07191,0.07191,0.07191,0.07191,0.07191,0.07191,0.07191,0.07191,0.07191,0.07191,0.04674,0.03038,0.03038,0.03324,0.04050,0.04776,0.06179
0.04776,0.03568,0.02939,0.03290,0.03641,0.03992,0.04357,0.04722,0.04722,0.04722,0.04722,0.04722,0.03061,0.03049,0.03037,0.03106,0.03176,0.03246,0.03328,0.03614,0.03899,0.04103,0.04579,0.05055,0.05498,0.05737,0.06328,0.07136,0.07673,0.08209,0.09319,0.10430,0.07405,0.05424,0.06365,0.04534,0.03208,0.03873,0.04759,0.05473,0.03859,0.04670,0.05414,0.05988,0.06334,0.06680,0.07026,0.07026,0.07703,0.08380,0.09057,0.09734,0.10411,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.07207,0.04684,0.04684,0.05124,0.06241,0.07358,0.09516
0.04406,0.03308,0.02745,0.03096,0.03448,0.03799,0.04147,0.04495,0.04495,0.04495,0.04495,0.04495,0.02929,0.02939,0.02949,0.03041,0.03133,0.03225,0.03307,0.03591,0.03876,0.04079,0.04553,0.05026,0.05501,0.05772,0.06405,0.07261,0.07846,0.08432,0.09573,0.10713,0.12234,0.14520,0.16806,0.11890,0.08468,0.10299,0.12740,0.14764,0.10452,0.12341,0.13965,0.15140,0.15713,0.16287,0.16861,0.16861,0.18463,0.20065,0.21667,0.23269,0.24871,0.26473,0.26473,0.26473,0.26473,0.26473,0.26473,0.26473,0.26473,0.26473,0.26473,0.26473,0.26473,0.17207,0.11185,0.11185,0.11185,0.11185,0.11185,0.12226
0.04177,0.03141,0.02612,0.02953,0.03294,0.03635,0.03968,0.04302,0.04302,0.04302,0.04302,0.04302,0.02806,0.02821,0.02836,0.02930,0.03024,0.03118,0.03197,0.03472,0.03747,0.03943,0.04401,0.04859,0.05311,0.05566,0.06167,0.06984,0.07539,0.08093,0.09188,0.10283,0.11744,0.13938,0.16133,0.11414,0.08180,0.10043,0.12526,0.14608,0.10375,0.12308,0.13935,0.15113,0.15692,0.16271,0.16850,0.16850,0.18452,0.20054,0.21656,0.23258,0.24860,0.26462,0.26462,0.26462,0.26462,0.26462,0.26462,0.26462,0.26462,0.26462,0.26462,0.26462,0.26462,0.17201,0.11180,0.11180,0.11180,0.11180,0.11180,0.12222
0.03586,0.02687,0.02222,0.02498,0.02774,0.03050,0.03329,0.03608,0.03608,0.03608,0.03608,0.03608,0.02354,0.02367,0.02381,0.02460,0.02540,0.02620,0.02686,0.02917,0.03148,0.03313,0.03697,0.04082,0.04449,0.04651,0.05140,0.05807,0.06254,0.06701,0.07608,0.08515,0.09724,0.11541,0.13358,0.09450,0.06739,0.08211,0.10173,0.11804,0.08361,0.10473,0.12367,0.13900,0.14952,0.16004,0.17056,0.17056,0.18658,0.20260,0.21862,0.23464,0.25066,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.26668,0.17334,0.11267,0.11267,0.11267,0.11267,0.11267,0.12308
0.04738,0.03546,0.02928,0.03286,0.03644,0.04003,0.04369,0.04735,0.04735,0.04735,0.04735,0.04735,0.03075,0.03072,0.03068,0.03148,0.03228,0.03308,0.03392,0.03683,0.03975,0.04183,0.04668,0.05154,0.05620,0.05878,0.06500,0.07347,0.07917,0.08486,0.09634,0.10782,0.07655,0.05607,0.06579,0.04687,0.03345,0.04091,0.05086,0.05903,0.04182,0.04977,0.05676,0.06188,0.06452,0.06717,0.06981,0.06981,0.07658,0.08335,0.09012,0.09688,0.10365,0.11042,0.11042,0.11042,0.11042,0.11042,0.11042,0.11042,0.11042,0.11042,0.11042,0.11042,0.11042,0.07177,0.04665,0.04665,0.05105,0.06222,0.07339,0.09497
0.04053,0.03023,0.02485,0.02776,0.03066,0.03356,0.03663,0.03970,0.03970,0.03970,0.03970,0.03970,0.02575,0.02568,0.02560,0.02621,0.02682,0.02744,0.02813,0.03055,0.03296,0.03469,0.03871,0.04273,0.04693,0.04939,0.05499,0.06251,0.06773,0.07295,0.08281,0.09267,0.06579,0.04819,0.05654,0.04028,0.02882,0.03538,0.04412,0.05134,0.03642,0.04502,0.05272,0.05880,0.06271,0.06663,0.07054,0.07054,0.07731,0.08408,0.09084,0.09761,0.10438,0.11115,0.11115,0.11115,0.11115,0.11115,0.11115,0.11115,0.11115,0.11115,0.11115,0.11115,0.11115,0.07225,0.04696,0.04696,0.05136,0.06253,0.07370,0.09528
0.03755,0.02816,0.02332,0.02625,0.02919,0.03212,0.03506,0.03800,0.03800,0.03800,0.03800,0.03800,0.02476,0.02485,0.02494,0.02573,0.02651,0.02729,0.02798,0.03039,0.03280,0.03451,0.03852,0.04253,0.04664,0.04903,0.05451,0.06191,0.06701,0.07211,0.08186,0.09161,0.10462,0.12416,0.14370,0.10166,0.07192,0.08657,0.10611,0.12208,0.08610,0.10657,0.12526,0.14026,0.15035,0.16044,0.17053,0.17053,0.18655,0.20257,0.21859,0.23461,0.25063,0.26665,0.26665,0.26665,0.26665,0.26665,0.26665,0.26665,0.26665,0.26665,0.26665,0.26665,0.26665,0.17332,0.11266,0.11266,0.11266,0.11266,0.11266,0.12307
