0.01195,0.00778,0.00467,0.00467,0.00467,0.00467,0.00466,0.00464,0.00463,0.00490,0.00516,0.00542,0.00244,0.00292,0.00340,0.00375,0.00471,0.00566,0.00660,0.00718,0.00875,0.01103,0.01271,0.01440,0.01822,0.02203,0.02839,0.03992,0.05144,0.06297,0.08157,0.11612,0.17369,0.22538,0.27707,0.13326,0.06285,0.06933,0.07068,0.03136,0.03195,0.03195,0.03990,0.04785,0.05580,0.06375,0.07170,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965,0.03505,0.01542,0.01892,0.03037,0.04182,0.05327,0.08278,0.11230,0.13832
0.01174,0.00764,0.00459,0.00459,0.00459,0.00459,0.00457,0.00455,0.00454,0.00479,0.00505,0.00530,0.00238,0.00285,0.00332,0.00367,0.00460,0.00553,0.00647,0.00705,0.00861,0.01087,0.01255,0.01423,0.01800,0.02177,0.02805,0.03944,0.05082,0.06221,0.08081,0.11531,0.17280,0.22448,0.27616,0.13289,0.06269,0.06920,0.07058,0.03132,0.03193,0.03193,0.03988,0.04783,0.05578,0.06373,0.07168,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.07963,0.03504,0.01542,0.01892,0.03036,0.04181,0.05326,0.08278,0.11230,0.13832
0.01174,0.00766,0.00460,0.00460,0.00460,0.00460,0.00459,0.00458,0.00457,0.00484,0.00511,0.00538,0.00242,0.00291,0.00340,0.00376,0.00473,0.00570,0.00665,0.00724,0.00883,0.01115,0.01286,0.01457,0.01845,0.02233,0.02879,0.04050,0.05221,0.06392,0.08272,0.11764,0.17584,0.22807,0.28030,0.13464,0.06343,0.06982,0.07102,0.03148,0.03200,0.03200,0.03996,0.04791,0.05586,0.06381,0.07176,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.07971,0.03507,0.01543,0.01893,0.03038,0.04183,0.05328,0.08279,0.11231,0.13833
0.01211,0.00789,0.00473,0.00473,0.00473,0.00473,0.00473,0.00472,0.00471,0.00498,0.00526,0.00553,0.00249,0.00297,0.00346,0.00383,0.00480,0.00577,0.00673,0.00732,0.00893,0.01126,0.01298,0.01471,0.01860,0.02250,0.02899,0.04076,0.05253,0.06430,0.08331,0.11859,0.17740,0.23020,0.28300,0.13581,0.06392,0.07024,0.07131,0.03158,0.03206,0.03206,0.04001,0.04796,0.05591,0.06386,0.07181,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.07976,0.03509,0.01544,0.01894,0.03039,0.04184,0.05329,0.08280,0.11232,0.13834
0.01149,0.00748,0.00449,0.00449,0.00449,0.00449,0.00448,0.00448,0.00448,0.00474,0.00500,0.00526,0.00237,0.00283,0.00329,0.00364,0.00456,0.00549,0.00641,0.00698,0.00851,0.01074,0.01239,0.01404,0.01776,0.02148,0.02768,0.03891,0.05014,0.06137,0.07888,0.11149,0.16583,0.21445,0.26307,0.12717,0.06027,0.06716,0.06917,0.03082,0.03171,0.03171,0.03966,0.04761,0.05556,0.06351,0.07146,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.07941,0.03494,0.01537,0.01887,0.03032,0.04177,0.05322,0.08274,0.11225,0.13827
0.01152,0.00750,0.00450,0.00450,0.00450,0.00450,0.00448,0.00447,0.00445,0.00470,0.00494,0.00519,0.00233,0.00279,0.00325,0.00359,0.00451,0.00542,0.00631,0.00686,0.00835,0.01051,0.01211,0.01371,0.01734,0.02098,0.02703,0.03801,0.04898,0.05996,0.07803,0.11150,0.16729,0.21747,0.26766,0.12926,0.06115,0.06789,0.06966,0.03100,0.03177,0.03177,0.03972,0.04768,0.05563,0.06358,0.07153,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.07948,0.03497,0.01539,0.01889,0.03033,0.04178,0.05323,0.08275,0.11227,0.13829
0.01205,0.00784,0.00471,0.00471,0.00471,0.00471,0.00470,0.00469,0.00468,0.00495,0.00522,0.00549,0.00247,0.00295,0.00344,0.00380,0.00476,0.00573,0.00667,0.00725,0.00882,0.01111,0.01280,0.01449,0.01833,0.02217,0.02858,0.04018,0.05178,0.06338,0.08166,0.11567,0.17236,0.22313,0.27390,0.13185,0.06225,0.06883,0.07033,0.03124,0.03190,0.03190,0.03985,0.04780,0.05575,0.06370,0.07165,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.07960,0.03503,0.01541,0.01891,0.03036,0.04181,0.05326,0.08277,0.11229,0.13831
0.01185,0.00772,0.00463,0.00463,0.00463,0.00463,0.00462,0.00461,0.00460,0.00486,0.00513,0.00539,0.00242,0.00290,0.00337,0.00373,0.00468,0.00562,0.00656,0.00714,0.00870,0.01097,0.01265,0.01433,0.01813,0.02192,0.02825,0.03972,0.05119,0.06265,0.08110,0.11536,0.17246,0.22371,0.27496,0.13235,0.06246,0.06901,0.07045,0.03128,0.03191,0.03191,0.03986,0.04781,0.05576,0.06371,0.07167,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.03503,0.01541,0.01891,0.03036,0.04181,0.05326,0.08278,0.11229,0.13831
0.01166,0.00759,0.00456,0.00456,0.00456,0.00456,0.00453,0.00451,0.00448,0.00472,0.00496,0.00520,0.00234,0.00280,0.00326,0.00360,0.00452,0.00543,0.00631,0.00684,0.00830,0.01044,0.01200,0.01356,0.01716,0.02075,0.02675,0.03761,0.04848,0.05934,0.07759,0.11133,0.16757,0.21827,0.26896,0.12986,0.06140,0.06810,0.06980,0.03104,0.03179,0.03179,0.03974,0.04769,0.05564,0.06359,0.07154,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.07949,0.03498,0.01539,0.01889,0.03034,0.04179,0.05323,0.08275,0.11227,0.13829
0.01155,0.00752,0.00451,0.00451,0.00451,0.00451,0.00450,0.00449,0.00448,0.00473,0.00498,0.00524,0.00236,0.00282,0.00328,0.00363,0.00455,0.00547,0.00637,0.00693,0.00843,0.01062,0.01223,0.01385,0.01752,0.02119,0.02731,0.03840,0.04949,0.06057,0.07797,0.11037,0.16437,0.21271,0.26105,0.12632,0.05991,0.06685,0.06895,0.03075,0.03167,0.03167,0.03962,0.04757,0.05552,0.06347,0.07142,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937,0.03492,0.01537,0.01886,0.03031,0.04176,0.05321,0.08273,0.11225,0.13827
0.01137,0.00740,0.00444,0.00444,0.00444,0.00444,0.00441,0.00438,0.00435,0.00457,0.00480,0.00502,0.00226,0.00270,0.00315,0.00348,0.00436,0.00525,0.00609,0.00659,0.00799,0.01004,0.01153,0.01302,0.01647,0.01993,0.02569,0.03612,0.04656,0.05699,0.07415,0.10594,0.15891,0.20657,0.25422,0.12348,0.05871,0.06582,0.06822,0.03048,0.03153,0.03153,0.03948,0.04743,0.05538,0.06334,0.07129,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924,0.03486,0.01534,0.01884,0.03029,0.04174,0.05318,0.08270,0.11222,0.13824
0.05264,0.03386,0.02032,0.02032,0.02032,0.02032,0.02086,0.02141,0.02196,0.02370,0.02544,0.02719,0.02838,0.02958,0.03077,0.03077,0.03077,0.03077,0.03156,0.03235,0.03721,0.04502,0.05283,0.06064,0.07640,0.09216,0.10386,0.11260,0.12134,0.13008,0.12799,0.13908,0.17214,0.20519,0.23824,0.38305,0.52995,0.66367,0.77543,0.88719,0.99895,0.99895,0.99895,0.99895,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.06722,0.04324,0.02595,0.02595,0.02595,0.02595,0.02678,0.02760,0.02843,0.03083,0.03322,0.03561,0.03718,0.03874,0.04031,0.04031,0.04031,0.04031,0.04135,0.04239,0.04875,0.05898,0.06922,0.07945,0.10009,0.12073,0.13605,0.14750,0.15895,0.17040,0.16887,0.18540,0.23203,0.27866,0.32529,0.46333,0.60290,0.72442,0.81583,0.90725,0.99866,0.99866,0.99866,0.99866,0.43941,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.09170,0.05899,0.03539,0.03539,0.03539,0.03539,0.03637,0.03734,0.03831,0.04137,0.04443,0.04748,0.04957,0.05166,0.05374,0.05374,0.05374,0.05374,0.05403,0.05432,0.06097,0.07225,0.08354,0.09482,0.11950,0.14418,0.16250,0.17620,0.18989,0.20358,0.19697,0.20877,0.25126,0.29376,0.33625,0.46869,0.60773,0.72837,0.81831,0.90826,0.99821,0.99821,0.99821,0.43921,0.19325,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503
0.09429,0.06066,0.03640,0.03640,0.03640,0.03640,0.03735,0.03831,0.03927,0.04237,0.04546,0.04856,0.05070,0.05283,0.05497,0.05497,0.05497,0.05497,0.05574,0.05652,0.06412,0.07670,0.08928,0.10186,0.12837,0.15488,0.17456,0.18926,0.20397,0.21867,0.21624,0.23670,0.29530,0.35390,0.41250,0.54241,0.67474,0.78419,0.85549,0.92680,0.99810,0.99810,0.99810,0.99810,0.43916,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.08231,0.05295,0.03177,0.03177,0.03177,0.03177,0.03295,0.03412,0.03529,0.03843,0.04157,0.04471,0.04667,0.04863,0.05060,0.05060,0.05060,0.05060,0.05119,0.05178,0.05858,0.06988,0.08119,0.09249,0.11655,0.14060,0.15845,0.17179,0.18514,0.19848,0.19476,0.21081,0.25979,0.30877,0.35775,0.49106,0.62809,0.74535,0.82968,0.91402,0.99835,0.99835,0.99835,0.43927,0.19328,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504
0.08211,0.05282,0.03169,0.03169,0.03169,0.03169,0.03234,0.03298,0.03363,0.03608,0.03853,0.04098,0.04278,0.04458,0.04639,0.04639,0.04639,0.04639,0.04672,0.04705,0.05293,0.06286,0.07279,0.08272,0.10426,0.12581,0.14181,0.15376,0.16571,0.17766,0.17438,0.18883,0.23284,0.27685,0.32085,0.45764,0.59771,0.72004,0.81282,0.90560,0.99838,0.99838,0.99838,0.43929,0.19329,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505
0.06685,0.04301,0.02580,0.02580,0.02580,0.02580,0.02660,0.02740,0.02820,0.03055,0.03290,0.03525,0.03680,0.03835,0.03990,0.03990,0.03990,0.03990,0.04066,0.04143,0.04728,0.05684,0.06640,0.07596,0.09570,0.11545,0.13011,0.14106,0.15201,0.16297,0.16128,0.17671,0.22070,0.26468,0.30867,0.44795,0.58892,0.71277,0.80807,0.90337,0.99867,0.99867,0.99867,0.99867,0.43941,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.07878,0.05068,0.03041,0.03041,0.03041,0.03041,0.03134,0.03227,0.03320,0.03595,0.03871,0.04146,0.04328,0.04511,0.04693,0.04693,0.04693,0.04693,0.04760,0.04827,0.05477,0.06552,0.07627,0.08702,0.10965,0.13229,0.14909,0.16165,0.17420,0.18676,0.18386,0.19996,0.24772,0.29549,0.34325,0.47853,0.61670,0.73588,0.82339,0.91091,0.99842,0.99842,0.99842,0.99842,0.43931,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.05273,0.03392,0.02035,0.02035,0.02035,0.02035,0.02094,0.02153,0.02212,0.02392,0.02572,0.02752,0.02873,0.02994,0.03115,0.03115,0.03115,0.03115,0.03183,0.03251,0.03722,0.04487,0.05251,0.06016,0.07579,0.09143,0.10304,0.11172,0.12039,0.12906,0.12671,0.13725,0.16928,0.20130,0.23332,0.37830,0.52563,0.66007,0.77303,0.88599,0.99895,0.99895,0.99895,0.99895,0.43954,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340,0.19340
0.06734,0.04332,0.02599,0.02599,0.02599,0.02599,0.02653,0.02707,0.02760,0.02962,0.03164,0.03366,0.03514,0.03663,0.03811,0.03811,0.03811,0.03811,0.03884,0.03957,0.04518,0.05432,0.06347,0.07262,0.09152,0.11041,0.12444,0.13492,0.14541,0.15589,0.15520,0.17152,0.21618,0.26085,0.30552,0.44598,0.58713,0.71128,0.80707,0.90286,0.99866,0.99866,0.99866,0.99866,0.43941,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.09377,0.06032,0.03619,0.03619,0.03619,0.03619,0.03690,0.03761,0.03832,0.04108,0.04384,0.04660,0.04866,0.05071,0.05276,0.05276,0.05276,0.05276,0.05325,0.05375,0.06064,0.07219,0.08374,0.09529,0.12012,0.14494,0.16337,0.17714,0.19091,0.20469,0.20398,0.22575,0.28498,0.34422,0.40346,0.53570,0.66864,0.77911,0.85211,0.92512,0.99812,0.99812,0.99812,0.99812,0.43917,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.08851,0.05694,0.03416,0.03416,0.03416,0.03416,0.03469,0.03521,0.03573,0.03814,0.04056,0.04297,0.04487,0.04676,0.04866,0.04866,0.04866,0.04866,0.04944,0.05021,0.05711,0.06846,0.07982,0.09117,0.11492,0.13866,0.15629,0.16946,0.18263,0.19580,0.19586,0.21790,0.27660,0.33529,0.39399,0.52773,0.66141,0.77310,0.84814,0.92319,0.99823,0.99823,0.99823,0.99823,0.43922,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.06763,0.04351,0.02610,0.02610,0.02610,0.02610,0.02641,0.02671,0.02701,0.02873,0.03046,0.03218,0.03360,0.03502,0.03643,0.03643,0.03643,0.03643,0.03735,0.03826,0.04398,0.05319,0.06240,0.07162,0.09026,0.10890,0.12273,0.13307,0.14341,0.15375,0.15229,0.16709,0.20899,0.25089,0.29279,0.43361,0.57589,0.70191,0.80082,0.89974,0.99866,0.99866,0.99866,0.99866,0.43941,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.08377,0.05389,0.03233,0.03233,0.03233,0.03233,0.03341,0.03449,0.03556,0.03860,0.04164,0.04468,0.04665,0.04861,0.05057,0.05057,0.05057,0.05057,0.05130,0.05202,0.05903,0.07062,0.08221,0.09380,0.11819,0.14259,0.16069,0.17422,0.18776,0.20129,0.19814,0.21545,0.26685,0.31826,0.36966,0.50250,0.63848,0.75401,0.83545,0.91688,0.99832,0.99832,0.99832,0.99832,0.43926,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.04952,0.03185,0.01911,0.01911,0.01911,0.01911,0.01967,0.02024,0.02080,0.02250,0.02420,0.02591,0.02704,0.02818,0.02932,0.02932,0.02932,0.02932,0.03005,0.03079,0.03538,0.04277,0.05016,0.05755,0.07251,0.08746,0.09856,0.10686,0.11515,0.12344,0.12057,0.12960,0.15847,0.18735,0.21623,0.36216,0.51096,0.64786,0.76492,0.88197,0.99903,0.99903,0.99903,0.99903,0.43957,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341,0.19341
0.05658,0.03640,0.02184,0.02184,0.02184,0.02184,0.02242,0.02301,0.02359,0.02546,0.02733,0.02919,0.03048,0.03176,0.03305,0.03305,0.03305,0.03305,0.03394,0.03483,0.04011,0.04859,0.05706,0.06554,0.08258,0.09961,0.11225,0.12170,0.13115,0.14060,0.13832,0.15027,0.18593,0.22160,0.25726,0.40030,0.54563,0.67672,0.78411,0.89149,0.99887,0.99887,0.99887,0.99887,0.43950,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338,0.19338
0.04740,0.03049,0.01829,0.01829,0.01829,0.01829,0.01887,0.01944,0.02001,0.02168,0.02336,0.02503,0.02613,0.02722,0.02832,0.02832,0.02832,0.02832,0.02903,0.02975,0.03418,0.04133,0.04847,0.05562,0.07006,0.08451,0.09524,0.10325,0.11126,0.11928,0.11686,0.12619,0.15508,0.18398,0.21288,0.35951,0.50856,0.64587,0.76360,0.88134,0.99907,0.99907,0.99907,0.99907,0.43959,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342,0.19342
0.08416,0.05414,0.03248,0.03248,0.03248,0.03248,0.03331,0.03414,0.03497,0.03770,0.04042,0.04315,0.04505,0.04694,0.04884,0.04884,0.04884,0.04884,0.04900,0.04916,0.05504,0.06507,0.07511,0.08514,0.10732,0.12949,0.14595,0.15825,0.17055,0.18285,0.17665,0.18682,0.22427,0.26171,0.29916,0.43508,0.57719,0.70294,0.80141,0.89989,0.99836,0.99836,0.99836,0.99836,0.43928,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.10928,0.07029,0.04217,0.04217,0.04217,0.04217,0.04320,0.04422,0.04524,0.04871,0.05218,0.05565,0.05809,0.06054,0.06298,0.06298,0.06298,0.06298,0.06317,0.06336,0.07091,0.08382,0.09672,0.10962,0.13817,0.16672,0.18791,0.20374,0.21958,0.23541,0.23017,0.24781,0.30361,0.35941,0.41521,0.54229,0.67462,0.78405,0.85533,0.92661,0.99789,0.99789,0.99789,0.99789,0.43907,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319
0.06549,0.04213,0.02528,0.02528,0.02528,0.02528,0.02556,0.02585,0.02613,0.02779,0.02944,0.03110,0.03247,0.03384,0.03521,0.03521,0.03521,0.03521,0.03612,0.03703,0.04260,0.05156,0.06052,0.06948,0.08756,0.10564,0.11905,0.12908,0.13911,0.14914,0.14733,0.16102,0.20055,0.24008,0.27961,0.42121,0.56462,0.69252,0.79459,0.89665,0.99872,0.99872,0.99872,0.99872,0.43944,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335
0.07661,0.04928,0.02957,0.02957,0.02957,0.02957,0.02972,0.02988,0.03003,0.03174,0.03344,0.03515,0.03670,0.03825,0.03980,0.03980,0.03980,0.03980,0.04104,0.04228,0.04893,0.05952,0.07011,0.08071,0.10170,0.12270,0.13829,0.14994,0.16159,0.17323,0.17106,0.18685,0.23258,0.27832,0.32405,0.46160,0.60132,0.72307,0.81489,0.90670,0.99852,0.99852,0.99852,0.99852,0.43935,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331
0.13826,0.08892,0.05335,0.05335,0.05335,0.05335,0.05262,0.05188,0.05115,0.05291,0.05467,0.05644,0.05893,0.06143,0.06393,0.06393,0.06393,0.06393,0.06625,0.06857,0.07982,0.09758,0.11533,0.13309,0.14852,0.16396,0.17046,0.17046,0.17046,0.17046,0.16610,0.17805,0.21721,0.25636,0.29552,0.43335,0.21820,0.10673,0.12583,0.05907,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.06747,0.08554,0.14468,0.20381,0.35628,0.50875,0.66122
0.21772,0.14002,0.08401,0.08401,0.08401,0.08401,0.08381,0.08361,0.08340,0.08741,0.09141,0.09542,0.09963,0.10384,0.10805,0.10805,0.10805,0.10805,0.11089,0.11373,0.13091,0.15852,0.18614,0.21376,0.23853,0.26331,0.27375,0.27375,0.27375,0.27375,0.27384,0.30485,0.38739,0.46994,0.55249,0.67286,0.31934,0.14812,0.15545,0.06981,0.03134,0.03134,0.03134,0.03134,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01729,0.02874,0.04019,0.06970,0.14029,0.21087
0.17420,0.11204,0.06722,0.06722,0.06722,0.06722,0.06602,0.06481,0.06360,0.06545,0.06731,0.06917,0.07224,0.07530,0.07837,0.07837,0.07837,0.07837,0.07917,0.07997,0.09038,0.10777,0.12517,0.14256,0.15915,0.17574,0.18273,0.18273,0.18273,0.18273,0.17929,0.19422,0.23977,0.28531,0.33086,0.46653,0.23220,0.11245,0.12990,0.06053,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.08628,0.14542,0.20455,0.35702,0.50949,0.66196
0.08995,0.05785,0.03471,0.03471,0.03471,0.03471,0.03518,0.03564,0.03610,0.03846,0.04083,0.04319,0.04509,0.04699,0.04889,0.04889,0.04889,0.04889,0.05012,0.05135,0.05902,0.07138,0.08373,0.09609,0.10721,0.11834,0.12302,0.12302,0.12302,0.12302,0.11925,0.12682,0.15329,0.17977,0.20624,0.35212,0.50178,0.64009,0.75950,0.35730,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.16738,0.20845,0.34285,0.47725
0.12468,0.08019,0.04811,0.04811,0.04811,0.04811,0.04749,0.04687,0.04625,0.04790,0.04955,0.05119,0.05346,0.05572,0.05799,0.05799,0.05799,0.05799,0.06001,0.06203,0.07210,0.08803,0.10396,0.11989,0.13379,0.14770,0.15355,0.15355,0.15355,0.15355,0.14945,0.15993,0.19472,0.22951,0.26430,0.40499,0.54978,0.67999,0.78588,0.36629,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.21126,0.34566,0.48006
0.09598,0.06173,0.03704,0.03704,0.03704,0.03704,0.03636,0.03568,0.03501,0.03602,0.03703,0.03804,0.03972,0.04141,0.04310,0.04310,0.04310,0.04310,0.04527,0.04744,0.05605,0.06934,0.08264,0.09593,0.10705,0.11816,0.12285,0.12285,0.12285,0.12285,0.11830,0.12457,0.14886,0.17316,0.19745,0.34335,0.49379,0.63342,0.75502,0.35575,0.07088,0.07088,0.07088,0.07088,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03119,0.03914,0.10622,0.17331
