0.43239,0.33049,0.26426,0.29581,0.32735,0.35890,0.38425,0.40961,0.41930,0.41930,0.41930,0.41930,0.41944,0.44373,0.50024,0.55674,0.61325,0.70758,0.80177,0.87181,0.90964,0.94746,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.64044,0.41628,0.41628,0.27058,0.17588,0.17588,0.17588,0.17588,0.11432,0.11432,0.11432,0.11432,0.12473,0.15117,0.17760,0.22868,0.31767,0.40667,0.48525,0.54781,0.66871,0.76496,0.82329,0.88163,0.93996,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829
0.31097,0.23498,0.18541,0.20414,0.22287,0.24159,0.25857,0.27555,0.28204,0.28204,0.28204,0.28204,0.27666,0.28563,0.31374,0.34185,0.36996,0.48819,0.61180,0.72106,0.81118,0.90130,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.99142,0.64442,0.41888,0.41888,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.29691,0.35948,0.42204,0.54294,0.66383,0.78473,0.88098,0.93931,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764
0.19477,0.14876,0.11886,0.13294,0.14701,0.16108,0.17246,0.18384,0.18819,0.18819,0.18819,0.18819,0.18230,0.18527,0.20005,0.21483,0.22961,0.36380,0.50389,0.63511,0.75453,0.87394,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.64568,0.41969,0.41969,0.41969,0.41969,0.41969,0.41969,0.41969,0.41969,0.41969,0.41969,0.41969,0.45761,0.55386,0.65011,0.74636,0.84261,0.93886,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719
0.23522,0.18084,0.14553,0.16417,0.18282,0.20146,0.21569,0.22991,0.23535,0.23535,0.23535,0.23535,0.22894,0.23393,0.25410,0.27428,0.29446,0.42053,0.55302,0.67411,0.78001,0.88590,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.99180,0.64467,0.41904,0.41904,0.41904,0.41904,0.41904,0.41904,0.41904,0.41904,0.41904,0.41904,0.41904,0.45695,0.55320,0.64945,0.74570,0.84195,0.93820,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654
0.17793,0.13819,0.11247,0.12860,0.14472,0.16084,0.17221,0.18359,0.18794,0.18794,0.18794,0.18794,0.18083,0.18218,0.19479,0.20740,0.22001,0.35422,0.49554,0.62840,0.75000,0.87160,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.64558,0.27276,0.27276,0.27276,0.27276,0.17729,0.17729,0.17729,0.17729,0.17729,0.17729,0.17729,0.19331,0.27189,0.35048,0.42906,0.50764,0.64456,0.76545,0.82379,0.88212,0.94045,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879
0.18149,0.14073,0.11434,0.13046,0.14658,0.16270,0.17420,0.18571,0.19011,0.19011,0.19011,0.19011,0.18244,0.18315,0.19505,0.20694,0.21884,0.35268,0.49418,0.62731,0.74925,0.87119,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.64553,0.27274,0.27274,0.27274,0.27274,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.19330,0.27188,0.35046,0.42905,0.50763,0.64454,0.76544,0.82377,0.88211,0.94044,0.99877,0.99877,0.99877,0.99877,0.99877,0.99877,0.99877,0.99877,0.99877,0.99877,0.99877
0.18614,0.14454,0.11762,0.13444,0.15127,0.16810,0.17999,0.19188,0.19642,0.19642,0.19642,0.19642,0.18975,0.19217,0.20670,0.22123,0.23577,0.36851,0.50792,0.63824,0.75645,0.87467,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.64537,0.64537,0.64537,0.41949,0.17723,0.17723,0.17723,0.17723,0.11520,0.11520,0.11520,0.11520,0.12562,0.13603,0.14644,0.17287,0.26187,0.35086,0.42945,0.50803,0.64494,0.76584,0.82417,0.88251,0.94084,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917
0.19941,0.15308,0.12301,0.13854,0.15407,0.16959,0.18159,0.19360,0.19818,0.19818,0.19818,0.19818,0.19108,0.19302,0.20702,0.22103,0.23503,0.36745,0.50698,0.63746,0.75588,0.87430,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.99272,0.64527,0.41942,0.41942,0.41942,0.41942,0.41942,0.41942,0.41942,0.41942,0.41942,0.41942,0.41942,0.45734,0.55359,0.64984,0.74609,0.84234,0.93859,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692
0.21753,0.16766,0.13533,0.15321,0.17109,0.18898,0.20235,0.21572,0.22083,0.22083,0.22083,0.22083,0.21386,0.21727,0.23455,0.25182,0.26910,0.39761,0.53310,0.65820,0.76944,0.88068,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.99192,0.64475,0.41909,0.41909,0.41909,0.41909,0.41909,0.41909,0.41909,0.41909,0.41909,0.41909,0.41909,0.45700,0.55325,0.64950,0.74575,0.84200,0.93825,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659
0.47122,0.35799,0.28428,0.31552,0.34676,0.37800,0.40466,0.43132,0.44151,0.44151,0.44151,0.44151,0.44102,0.46573,0.52402,0.58232,0.64061,0.73122,0.82230,0.88820,0.92051,0.95282,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.98512,0.64033,0.41622,0.41622,0.27054,0.17585,0.17585,0.17585,0.17585,0.11430,0.11430,0.11430,0.11430,0.12472,0.15115,0.17758,0.22866,0.31765,0.40665,0.48523,0.54779,0.66869,0.76494,0.82327,0.88161,0.93994,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827
0.30450,0.23320,0.18689,0.20976,0.23263,0.25550,0.27354,0.29158,0.29848,0.29848,0.29848,0.29848,0.29378,0.30468,0.33636,0.36805,0.39974,0.51493,0.63482,0.73912,0.82262,0.90613,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.98964,0.64326,0.41812,0.41812,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.29643,0.35899,0.42155,0.54245,0.66334,0.78424,0.88049,0.93882,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715
0.21405,0.16386,0.13126,0.14725,0.16325,0.17924,0.19192,0.20459,0.20944,0.20944,0.20944,0.20944,0.20170,0.20344,0.21781,0.23219,0.24656,0.37706,0.51530,0.64406,0.76018,0.87630,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.64508,0.41930,0.41930,0.41930,0.41930,0.41930,0.41930,0.41930,0.41930,0.41930,0.41930,0.41930,0.45722,0.55347,0.64972,0.74597,0.84222,0.93847,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680,0.99680
0.21433,0.16448,0.13213,0.14875,0.16536,0.18197,0.19485,0.20772,0.21264,0.21264,0.21264,0.21264,0.20614,0.20970,0.22671,0.24371,0.26071,0.39065,0.52709,0.65346,0.76639,0.87932,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.64497,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.45715,0.55340,0.64965,0.74590,0.84215,0.93840,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673
0.22096,0.16899,0.13523,0.15152,0.16781,0.18409,0.19711,0.21012,0.21510,0.21510,0.21510,0.21510,0.20743,0.20959,0.22484,0.24009,0.25534,0.38488,0.52208,0.64946,0.76374,0.87802,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.64500,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.45716,0.55341,0.64966,0.74591,0.84216,0.93841,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675
0.35903,0.27359,0.21801,0.24298,0.26796,0.29294,0.31360,0.33426,0.34215,0.34215,0.34215,0.34215,0.34169,0.36071,0.40572,0.45074,0.49575,0.60347,0.71166,0.80036,0.86307,0.92577,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.98848,0.64251,0.41763,0.41763,0.41763,0.41763,0.41763,0.41763,0.41763,0.41763,0.41763,0.41763,0.41763,0.45555,0.55180,0.64805,0.74430,0.84055,0.93680,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513
0.15624,0.11601,0.08968,0.09617,0.10266,0.10915,0.11682,0.12449,0.12742,0.12742,0.12742,0.12742,0.12868,0.13766,0.15693,0.17619,0.19545,0.34024,0.48377,0.61958,0.74511,0.87063,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.99616,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.64750,0.70584,0.76417,0.82250,0.88084,0.93917,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750
0.15204,0.11263,0.08683,0.09278,0.09873,0.10467,0.11202,0.11936,0.12217,0.12217,0.12217,0.12217,0.12247,0.12986,0.14669,0.16353,0.18036,0.32607,0.47148,0.60981,0.73869,0.86757,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.64769,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.45892,0.55517,0.65142,0.74767,0.84392,0.94017,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850
0.16103,0.11958,0.09245,0.09917,0.10589,0.11261,0.12052,0.12843,0.13145,0.13145,0.13145,0.13145,0.13266,0.14179,0.16148,0.18118,0.20088,0.34497,0.48786,0.62283,0.74723,0.87163,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.70575,0.76409,0.82242,0.88075,0.93909,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742
0.15637,0.11590,0.08941,0.09562,0.10182,0.10803,0.11561,0.12320,0.12609,0.12609,0.12609,0.12609,0.12652,0.13431,0.15189,0.16948,0.18707,0.33211,0.47671,0.61396,0.74141,0.86885,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.70593,0.76426,0.82259,0.88093,0.93926,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759
0.15515,0.11484,0.08844,0.09436,0.10029,0.10621,0.11366,0.12111,0.12396,0.12396,0.12396,0.12396,0.12423,0.13167,0.14868,0.16569,0.18269,0.32810,0.47324,0.61121,0.73961,0.86802,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.64767,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.45890,0.55515,0.65140,0.74765,0.84390,0.94015,0.63575,0.41323,0.41323,0.41323,0.41323,0.41323,0.41323,0.41323,0.41323,0.41323,0.41323,0.41323,0.45115,0.54740
0.23407,0.17450,0.13555,0.14629,0.15704,0.16779,0.17959,0.19140,0.19591,0.19591,0.19591,0.19591,0.19684,0.20931,0.23716,0.26502,0.29287,0.42586,0.55791,0.67843,0.78356,0.88869,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.64599,0.64599,0.64599,0.64599,0.64599,0.64599,0.64599,0.64599,0.64599,0.64599,0.64599,0.64599,0.70432,0.76265,0.82099,0.87932,0.93765,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599
0.21519,0.16092,0.12545,0.13600,0.14656,0.15711,0.16814,0.17917,0.18338,0.18338,0.18338,0.18338,0.18474,0.19705,0.22394,0.25084,0.27774,0.41294,0.54678,0.66967,0.77798,0.88629,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.99460,0.64649,0.64649,0.64649,0.64649,0.64649,0.64649,0.64649,0.64649,0.64649,0.64649,0.64649,0.64649,0.70482,0.76315,0.82149,0.87982,0.93815,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649,0.99649
0.17697,0.13084,0.10062,0.10717,0.11371,0.12026,0.12869,0.13712,0.14034,0.14034,0.14034,0.14034,0.14031,0.14829,0.16695,0.18560,0.20426,0.34687,0.48952,0.62415,0.74811,0.87208,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.99604,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.64742,0.70576,0.76409,0.82242,0.88076,0.93909,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742
0.20800,0.15447,0.11942,0.12808,0.13673,0.14538,0.15557,0.16575,0.16965,0.16965,0.16965,0.16965,0.16992,0.17996,0.20305,0.22613,0.24922,0.38682,0.52415,0.65171,0.76623,0.88075,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.99526,0.64692,0.64692,0.64692,0.64692,0.64692,0.64692,0.64692,0.64692,0.64692,0.64692,0.64692,0.64692,0.70525,0.76359,0.82192,0.88025,0.93859,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692
0.16459,0.12227,0.09458,0.10152,0.10846,0.11540,0.12351,0.13162,0.13472,0.13472,0.13472,0.13472,0.13604,0.14552,0.16586,0.18621,0.20656,0.35009,0.49230,0.62635,0.74953,0.87271,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.70566,0.76400,0.82233,0.88066,0.93900,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733
0.15313,0.11367,0.08783,0.09415,0.10046,0.10677,0.11427,0.12176,0.12463,0.12463,0.12463,0.12463,0.12561,0.13406,0.15245,0.17084,0.18923,0.33451,0.47880,0.61564,0.74253,0.86942,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.64760,0.70594,0.76427,0.82260,0.88094,0.93927,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760
0.19757,0.14613,0.11244,0.11984,0.12724,0.13464,0.14408,0.15351,0.15712,0.15712,0.15712,0.15712,0.15788,0.16786,0.19016,0.21245,0.23474,0.37447,0.51345,0.64320,0.76065,0.87809,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.70543,0.76377,0.82210,0.88043,0.93877,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710
0.16765,0.12421,0.09578,0.10236,0.10895,0.11554,0.12365,0.13176,0.13486,0.13486,0.13486,0.13486,0.13556,0.14421,0.16345,0.18269,0.20194,0.34546,0.48829,0.62316,0.74745,0.87173,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.99601,0.64741,0.64741,0.64741,0.64741,0.64741,0.64741,0.64741,0.64741,0.64741,0.64741,0.64741,0.64741,0.70574,0.76407,0.82241,0.88074,0.93907,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741
0.16588,0.12273,0.09447,0.10076,0.10704,0.11332,0.12128,0.12924,0.13229,0.13229,0.13229,0.13229,0.13243,0.14019,0.15811,0.17604,0.19396,0.33791,0.48171,0.61790,0.74392,0.86995,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.64738,0.70571,0.76405,0.82238,0.88071,0.93905,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738
0.14544,0.10791,0.08335,0.08929,0.09523,0.10118,0.10829,0.11541,0.11813,0.11813,0.11813,0.11813,0.11848,0.12573,0.14215,0.15858,0.17500,0.32137,0.46738,0.60650,0.73644,0.86638,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.99632,0.64761,0.42095,0.27362,0.27362,0.27362,0.27362,0.27362,0.27362,0.27362,0.27362,0.27362,0.27362,0.29826,0.36082,0.48172,0.60262,0.72351,0.84441,0.94066,0.63607,0.41345,0.41345,0.41345,0.41345,0.41345,0.41345,0.41345,0.41345,0.41345,0.41345,0.41345,0.45136,0.54761
0.14539,0.10771,0.08303,0.08872,0.09441,0.10010,0.10713,0.11415,0.11684,0.11684,0.11684,0.11684,0.11735,0.12472,0.14123,0.15773,0.17424,0.32086,0.46697,0.60623,0.73635,0.86647,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.64779,0.42106,0.27369,0.27369,0.27369,0.27369,0.27369,0.27369,0.27369,0.27369,0.27369,0.27369,0.29834,0.36090,0.48179,0.60269,0.72359,0.84448,0.94073,0.63612,0.41348,0.41348,0.41348,0.41348,0.41348,0.41348,0.41348,0.41348,0.41348,0.41348,0.41348,0.45140,0.54765
0.17258,0.12821,0.09917,0.10644,0.11372,0.12099,0.12949,0.13799,0.14123,0.14123,0.14123,0.14123,0.14207,0.15127,0.17163,0.19198,0.21233,0.35474,0.49632,0.62954,0.75161,0.87368,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.64724,0.64724,0.64724,0.64724,0.64724,0.64724,0.64724,0.64724,0.64724,0.64724,0.64724,0.64724,0.70557,0.76390,0.82224,0.88057,0.93890,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724
0.14478,0.10736,0.08285,0.08866,0.09446,0.10026,0.10730,0.11433,0.11702,0.11702,0.11702,0.11702,0.11798,0.12594,0.14325,0.16056,0.17787,0.32447,0.47011,0.60874,0.73803,0.86732,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.70613,0.76446,0.82279,0.88113,0.93946,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779
0.15223,0.11279,0.08696,0.09294,0.09892,0.10490,0.11226,0.11962,0.12244,0.12244,0.12244,0.12244,0.12304,0.13085,0.14826,0.16567,0.18308,0.32875,0.47381,0.61166,0.73992,0.86817,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.70601,0.76435,0.82268,0.88101,0.93935,0.63522,0.41289,0.41289,0.41289,0.41289,0.41289,0.41289,0.41289,0.41289,0.41289,0.41289,0.41289,0.45081,0.54706
0.14350,0.10643,0.08216,0.08795,0.09374,0.09953,0.10651,0.11350,0.11617,0.11617,0.11617,0.11617,0.11656,0.12374,0.13995,0.15615,0.17236,0.31910,0.46544,0.60501,0.73554,0.86607,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.70612,0.76446,0.82279,0.88112,0.93946,0.63529,0.41294,0.41294,0.41294,0.41294,0.41294,0.41294,0.41294,0.41294,0.41294,0.41294,0.41294,0.45086,0.54711
0.26907,0.20206,0.15835,0.17290,0.18745,0.20200,0.21629,0.23059,0.23606,0.23606,0.23606,0.23606,0.15446,0.16539,0.18881,0.21222,0.23564,0.31745,0.39770,0.46858,0.52698,0.58539,0.64379,0.64379,0.70212,0.76045,0.81879,0.87712,0.93545,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.64596,0.41988,0.41988,0.41988,0.41988,0.41988,0.41988,0.41988,0.41988,0.41988,0.41988,0.41988,0.45779,0.55404,0.65029,0.74654,0.84279,0.93904,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.64829,0.42139,0.42139,0.42139,0.42139
0.40013,0.29995,0.23460,0.25548,0.27636,0.29724,0.31826,0.33928,0.34732,0.34732,0.34732,0.34732,0.22475,0.23569,0.26326,0.29084,0.31841,0.38776,0.45866,0.51707,0.55884,0.60062,0.64239,0.64239,0.70072,0.75906,0.81739,0.87572,0.93406,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.64505,0.41929,0.41929,0.41929,0.41929,0.41929,0.41929,0.41929,0.41929,0.41929,0.41929,0.41929,0.45720,0.55345,0.64970,0.74595,0.84220,0.93845,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.64791,0.42114,0.42114,0.42114,0.42114
0.35549,0.26537,0.20651,0.22343,0.24035,0.25727,0.27544,0.29361,0.30056,0.30056,0.30056,0.30056,0.19428,0.20328,0.22652,0.24976,0.27300,0.34763,0.42393,0.48956,0.54096,0.59235,0.64375,0.64375,0.70208,0.76041,0.81875,0.87708,0.93541,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.64593,0.41986,0.41986,0.41986,0.41986,0.41986,0.41986,0.41986,0.41986,0.41986,0.41986,0.41986,0.45777,0.55402,0.65027,0.74652,0.84277,0.93902,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.64828,0.42138,0.42138,0.42138,0.42138
